x,y,z,alpha,beta,gamma,time
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090357
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
-1.8462786674499512,0.8284157514572144,0.3328606188297272,0.00029193187230820337,0.0025083935997167544,0.004886912730810483,1763090358
