x,y,z,alpha,beta,gamma,time
-0.6706821322441101,0.7343608736991882,0.5443328619003296,-0.013231422680281756,0.004720015615129669,2.6690766059880637,1763592639
-0.6724814176559448,0.73410964012146,0.5448404550552368,-0.01541726186998846,0.0022925207635670145,2.669061692444775,1763592639
-0.6741569638252258,0.7334559559822083,0.5452991724014282,-0.016053408771712997,0.0012812019855915548,2.669073540974882,1763592639
-0.6752092838287354,0.7321279048919678,0.5434974431991577,-0.012896357305597243,0.006886293720267101,2.670529948321324,1763592639
-0.6771968603134155,0.7322275638580322,0.5442835092544556,-0.01332163956191816,0.004874425389118746,2.6680856655190692,1763592639
-0.6787481307983398,0.7316044569015503,0.5448200702667236,-0.014602638693355577,0.003566783128525824,2.6676408494566566,1763592639
-0.6808186769485474,0.7314329743385315,0.5453336238861084,-0.01518237812303462,0.0025803885294043492,2.667437089480581,1763592639
-0.6822654008865356,0.7310758829116821,0.5445138216018677,-0.014317931046955775,0.003322855702847036,2.6692756728628995,1763592639
-0.6834321618080139,0.7300640940666199,0.5447872281074524,-0.014203706867212272,0.004219287677654651,2.666333000592975,1763592639
-0.6853716373443604,0.7294563055038452,0.5451637506484985,-0.014115969305826821,0.003403278656477315,2.6654513566827704,1763592639
-0.6870246529579163,0.729218602180481,0.543860673904419,-0.012725028018299531,0.004834856570274651,2.668929465439451,1763592639
-0.6886126399040222,0.7288826704025269,0.5441227555274963,-0.013034908428383209,0.003908961581920837,2.6680032789540515,1763592639
-0.6900604367256165,0.7280956506729126,0.5447735786437988,-0.014555298798690589,0.003072311754580516,2.6681733932765024,1763592639
-0.6916704177856445,0.7274634838104248,0.5439012050628662,-0.012618904368076915,0.005047530632121212,2.669045684572051,1763592639
-0.6932783126831055,0.7268670201301575,0.544156551361084,-0.013189392104993225,0.004134872014016122,2.6676859021908763,1763592639
-0.6947489380836487,0.7262987494468689,0.5448610782623291,-0.013106003977613304,0.0038588709175162834,2.6664745264893974,1763592639
-0.696492612361908,0.7257434129714966,0.545106053352356,-0.014381878134059998,0.002642635562227427,2.667148833337803,1763592639
-0.6981286406517029,0.725243091583252,0.5436989068984985,-0.012605839619054315,0.005499031026636657,2.6700284258054343,1763592639
-0.6994422078132629,0.7247482538223267,0.5441189408302307,-0.013090289896849093,0.005062407710928953,2.668799752004194,1763592639
-0.7013622522354126,0.7241668701171875,0.5448247194290161,-0.01395729780633377,0.0029733170694785246,2.667126308231078,1763592639
-0.7022934556007385,0.7225907444953918,0.542854368686676,-0.01129816465389157,0.007921740867193106,2.6693441142179917,1763592639
-0.7040238380432129,0.7226816415786743,0.5439695715904236,-0.012746136605172343,0.005913442516361851,2.6677710856880603,1763592639
-0.7061461806297302,0.7226569652557373,0.5447521209716797,-0.014289680408852734,0.0027569231970831923,2.6674393589672936,1763592639
-0.7075395584106445,0.7217469811439514,0.5428903102874756,-0.011924136030506759,0.006409947304626638,2.670781518071218,1763592639
-0.7083019614219666,0.7205528020858765,0.5436047911643982,-0.01234017482917727,0.007224048051937091,2.668096467168644,1763592639
-0.7108080983161926,0.7210822701454163,0.5441305041313171,-0.012536788045094368,0.0037598944471822888,2.6677868878293647,1763592639
-0.7122147083282471,0.7202831506729126,0.5445022583007812,-0.012777158583778416,0.0034593424700726776,2.666414860644543,1763592639
-0.7132230401039124,0.7189399600028992,0.54293292760849,-0.011138896902882837,0.007594391732924952,2.6693458543090545,1763592639
-0.7155570983886719,0.7194005250930786,0.5442173480987549,-0.013265496657072363,0.003078659218115843,2.6676893551051815,1763592639
-0.7170739769935608,0.7188093066215515,0.5446414351463318,-0.013896025373826672,0.0021743160055800684,2.6671890153979336,1763592639
-0.7177974581718445,0.7171367406845093,0.543077290058136,-0.01143549160898407,0.007598648706629718,2.668530030629911,1763592639
-0.7201442718505859,0.7176747918128967,0.5440735220909119,-0.012389576300204081,0.003920175381855846,2.6666829240757894,1763592639
-0.7218298316001892,0.7172511219978333,0.5443841814994812,-0.012803780576542217,0.0033362761223115368,2.6669244591238015,1763592639
-0.7229856848716736,0.7160192131996155,0.5428131222724915,-0.011401095974970219,0.007000195681334457,2.6695540232568833,1763592639
-0.7252801656723022,0.7164644598960876,0.5436060428619385,-0.01229908185106304,0.003202039428358752,2.668750894769274,1763592639
-0.7265490889549255,0.7157108187675476,0.543997585773468,-0.013389961965149112,0.002933917524229769,2.66772272485301,1763592639
-0.7273687124252319,0.7141895294189453,0.5426924824714661,-0.010734263987628471,0.007444668033502956,2.6685059854584274,1763592639
-0.729393720626831,0.7137794494628906,0.5430343151092529,-0.011262485685540403,0.006246219376771498,2.667979287394769,1763592639
-0.7306045889854431,0.7132402062416077,0.5435112714767456,-0.011854652882523034,0.005988783769209485,2.6671345798364015,1763592639
-0.7327754497528076,0.7133855223655701,0.5445139408111572,-0.012814413993437775,0.0027324408803673416,2.6656701729672996,1763592639
-0.7346142530441284,0.7130246162414551,0.54290771484375,-0.011216063964674193,0.004913003084401162,2.6697915513901447,1763592639
-0.7357221841812134,0.7121726274490356,0.5433763861656189,-0.011035408293780944,0.005976116423672213,2.667989306002074,1763592639
-0.737378716468811,0.711743950843811,0.5440239906311035,-0.011890329027319579,0.004374380187489891,2.667137794824146,1763592639
-0.7391519546508789,0.7123183012008667,0.5388542413711548,-0.0014575008647388446,0.0064527415421064315,2.6710722648625107,1763592639
-0.7404888272285461,0.711574912071228,0.5391087532043457,-0.002163800331685138,0.006922227430489342,2.6709458912154935,1763592639
-0.7424593567848206,0.7101243734359741,0.5439338684082031,-0.012541229021856178,0.0030023763964685864,2.667010160388642,1763592639
-0.7437567710876465,0.7090857625007629,0.5453017354011536,-0.01575724024077051,0.0006829153676824446,2.666872514122797,1763592639
-0.7448021769523621,0.7080607414245605,0.545157790184021,-0.014462485749565447,0.0024493892746201965,2.6656274834015954,1763592639
-0.7466824650764465,0.7091041803359985,0.5391029119491577,-0.0012294733810727981,0.0083819610202816,2.6707378943824076,1763592639
-0.7485548257827759,0.7089142203330994,0.5387133359909058,-0.0014806500052827478,0.007179540901707416,2.6708694807311852,1763592639
-0.7498012781143188,0.7066618800163269,0.5454056859016418,-0.014685114310984414,0.0016214611089121862,2.6653596257128496,1763592639
-0.751247763633728,0.7048305869102478,0.5438814163208008,-0.015086588216474808,0.005783248705387197,2.667904990927228,1763592639
-0.7532002329826355,0.7076383829116821,0.5392419695854187,-0.0013579230726266725,0.005394910942150972,2.6703623085007653,1763592639
-0.7548222541809082,0.7066075205802917,0.5391425490379333,-0.0018501424790186504,0.006488068799907061,2.6703727538795694,1763592639
-0.7562446594238281,0.7048614025115967,0.5401339530944824,-0.006019676761132413,0.004806021226616712,2.6685091238421688,1763592639
-0.75791996717453,0.7056818604469299,0.5390042066574097,-0.0017032739094621503,0.0070160089562533515,2.6701225754732945,1763592639
-0.7595050930976868,0.7036600708961487,0.5404982566833496,-0.00692927181688166,0.006161529315463128,2.6698408094591164,1763592639
-0.761407732963562,0.70334792137146,0.5403707027435303,-0.007181246745317644,0.004473015399757656,2.6708212163459737,1763592639
-0.7638854384422302,0.7072098851203918,0.5411707162857056,-0.006124740640244635,-0.0022418053669324488,2.6749833848525464,1763592639
-0.7639385461807251,0.7028446793556213,0.5389832854270935,-0.0021351934473275045,0.007327152113448304,2.670002426104766,1763592639
-0.767005443572998,0.7057902216911316,0.5409505367279053,-0.005235270434610689,-0.002685593549713571,2.6741553008260817,1763592639
-0.7679805755615234,0.7043766975402832,0.5423590540885925,-0.003370442999812508,0.0043233237714466535,2.668746045502575,1763592639
-0.768639326095581,0.7007386088371277,0.5409314036369324,-0.007341349015893024,0.0054245015976777345,2.668872610125678,1763592639
-0.771847128868103,0.7042883038520813,0.5414521098136902,-0.005089049277657961,-0.0007451084284539822,2.673930132876291,1763592639
-0.7720969915390015,0.6995946168899536,0.540405809879303,-0.006174109283672797,0.005209278047754956,2.669077122221071,1763592639
-0.7731982469558716,0.6991055011749268,0.5403307676315308,-0.005650517469039928,0.005429541808048768,2.6686741306981654,1763592639
-0.7754151821136475,0.6995804905891418,0.5386520624160767,-0.0015130599454696145,0.006126223383037477,2.670151616280095,1763592639
-0.7768317461013794,0.6978623867034912,0.5404995679855347,-0.0064988647096781696,0.005004101896758268,2.669559375054042,1763592639
-0.777661144733429,0.6970412731170654,0.5406537055969238,-0.00509185358103517,0.006634155356267569,2.667311138805121,1763592639
-0.7825730443000793,0.699930727481842,0.542162299156189,-0.0026474432389688206,0.004018065171456065,2.669697322796934,1763592639
-0.7829916477203369,0.696929931640625,0.539017915725708,-0.0006609335914870466,0.007511925973714456,2.6704701845040586,1763592639
-0.7855691909790039,0.6953468918800354,0.540362536907196,-0.006666931194464084,0.005018630673812122,2.6702342824693206,1763592639
-0.7870365381240845,0.6948168277740479,0.5403356552124023,-0.006102342227387364,0.004668562095826254,2.6711253289758776,1763592639
-0.7880313396453857,0.6937606930732727,0.540590763092041,-0.006065755724673558,0.005604610230466592,2.669029110705354,1763592639
-0.7903834581375122,0.6944093704223633,0.5386795401573181,-0.0018834867427791509,0.005704822201486058,2.6711965134387983,1763592640
-0.7919681072235107,0.6940802931785583,0.539067268371582,-0.0017224389684410888,0.006033493986855828,2.6721993220420455,1763592640
-0.7931169867515564,0.6931017637252808,0.5389641523361206,-0.0012504571456894169,0.007224547114350913,2.671084907610447,1763592640
-0.7989733219146729,0.6937188506126404,0.5424286723136902,-0.0034205664673224428,0.004004209781628315,2.6693000023825104,1763592640
-0.799694836139679,0.6908063888549805,0.5385446548461914,-0.0011224727520153129,0.006574583539954755,2.6706697266315222,1763592640
-0.8010323643684387,0.6891599297523499,0.5393913388252258,-0.0037261138897401514,0.00662291538137645,2.6694480539842824,1763592640
-0.8459925055503845,0.6798211336135864,0.540445864200592,-0.007499116678816652,-0.005793348411700675,2.681812299200064,1763592640
-0.8469932079315186,0.674759030342102,0.5381880402565002,-0.0007556080250123306,0.005403019160937877,2.674302035310605,1763592640
-0.8486407399177551,0.6729281544685364,0.5393515229225159,-0.004632086705926008,0.007094984751210783,2.6732091650674423,1763592640
-0.8524537086486816,0.6734020709991455,0.5385686159133911,-0.0020233659453043826,0.0043838075409231726,2.6758678932172097,1763592640
-0.853654146194458,0.6726104617118835,0.538786768913269,-0.0012796245822944896,0.00538001091788253,2.6747969538889755,1763592640
-0.8555590510368347,0.6722273230552673,0.5383211374282837,-0.0014020157062884714,0.004225149076355281,2.675094442093286,1763592640
-0.8571773767471313,0.6705499887466431,0.5398033261299133,-0.005737603356689295,0.004165606952914819,2.67500836881955,1763592640
-0.8586995601654053,0.6708451509475708,0.5382789969444275,-0.0016726489083428412,0.0041326479425554995,2.6752253075711017,1763592640
-0.8636558055877686,0.6693123579025269,0.5385371446609497,-0.0016166079588666882,0.0046290084427859065,2.6755742351755205,1763592640
-0.8654602766036987,0.6676312685012817,0.5394741296768188,-0.005443337519300853,0.005479202873073279,2.675033944114881,1763592640
-0.8666108846664429,0.6671673059463501,0.5396188497543335,-0.005031494865677406,0.0058960437239571,2.6747714230152635,1763592640
-0.868799090385437,0.6666306257247925,0.5396444201469421,-0.006367438011217301,0.003312851253983615,2.674708111010738,1763592640
-0.8738535642623901,0.6650956869125366,0.5400484800338745,-0.006293487564209278,0.004545144825372083,2.6754001835017513,1763592640
-0.8755565881729126,0.6645639538764954,0.5393941402435303,-0.005143345584094377,0.005742494168767724,2.6761396158061728,1763592640
-0.8765718340873718,0.6634020209312439,0.5392968058586121,-0.00507809028604943,0.006648409004115114,2.674646025688362,1763592640
-0.8785368204116821,0.6631165146827698,0.5392026901245117,-0.005457455145396497,0.004554889157576427,2.6754307974357077,1763592640
-0.8835433721542358,0.6625678539276123,0.5386074781417847,-0.0011771008112001027,0.005976568130835778,2.677256792163204,1763592640
-0.8857482075691223,0.6615548133850098,0.5393049716949463,-0.004443157295705913,0.00498075220644688,2.6777842581385203,1763592640
-0.8872817158699036,0.6616263389587402,0.5382006168365479,-0.0015755630530839128,0.00423762537832425,2.6777735155312374,1763592640
-0.8886711597442627,0.6609396934509277,0.5382930040359497,-0.0016256992800771015,0.004546378704601359,2.6777917036963492,1763592640
-0.8902847170829773,0.6595971584320068,0.5387888550758362,-0.0035123076633204403,0.005522880570178996,2.6772208784279417,1763592640
-0.8925505876541138,0.6591228246688843,0.5390002131462097,-0.0051200953633378675,0.00560357240575378,2.677579971414564,1763592640
-0.8933835029602051,0.6591043472290039,0.5381303429603577,-0.0014077626199400692,0.0059104560767790975,2.677537494017839,1763592640
-0.8953201174736023,0.6576564311981201,0.5391123294830322,-0.004958732839095811,0.006175065356026392,2.6783447584500175,1763592640
-0.8969338536262512,0.6580066680908203,0.5382242202758789,-0.002236542188196751,0.005289021894435683,2.6787804683234695,1763592640
-0.8980717658996582,0.6574387550354004,0.5382326245307922,-0.0014714067694468142,0.006353649127493739,2.6789134210926377,1763592640
-0.8997063040733337,0.6561795473098755,0.5391280651092529,-0.0042963896021179625,0.006571485782240381,2.678280917708146,1763592640
-0.9015190005302429,0.6560492515563965,0.5395115613937378,-0.005737272409233805,0.004984382750493248,2.6793566913127296,1763592640
-0.9031791687011719,0.6554166078567505,0.539206862449646,-0.005539717062408234,0.005867479958329609,2.6786993976001057,1763592640
-0.9043163061141968,0.6549744009971619,0.5392879247665405,-0.005306156622536536,0.005889734390667605,2.6791888888509434,1763592640
-0.906243085861206,0.6548662781715393,0.5389279723167419,-0.0053899298995344165,0.004619674428603203,2.6805136352003984,1763592640
-0.9070190191268921,0.654895544052124,0.5382460951805115,-0.002470017137179526,0.005722877830522637,2.68038778531495,1763592640
-0.9078656435012817,0.6545283198356628,0.538300096988678,-0.002049638193008554,0.0060449578583199525,2.6803249910682823,1763592640
