x,y,z,alpha,beta,gamma,time
-0.22150057554244995,-1.7297307252883911,1.91146981716156,-2.986404290499675,-0.3039723297199971,-1.5436386591518532,1766201760.546145
-0.2214576005935669,-1.7296572923660278,1.911468744277954,-2.986942754470017,-0.30421814514294143,-1.5434033032526226,1766201760.5561495
-0.22180615365505219,-1.7294530868530273,1.9117164611816406,-2.9749111023097425,-0.29625710654314247,-1.538459817879362,1766201760.556176
-0.22176797688007355,-1.7293932437896729,1.9116790294647217,-2.9754773558693905,-0.29665876464973373,-1.5384792097698552,1766201760.566107
-0.22174812853336334,-1.729323148727417,1.9116460084915161,-2.9752802506348033,-0.29635438907123896,-1.5381209345438032,1766201760.5761514
-0.2211000919342041,-1.7290207147598267,1.911228060722351,-2.9806318900443496,-0.2884835546149176,-1.5223073210390212,1766201760.5861316
-0.2210785299539566,-1.728975534439087,1.9111922979354858,-2.9818443711501788,-0.2891319648173308,-1.5219427961466836,1766201760.5961332
-0.22081358730793,-1.7289983034133911,1.9109331369400024,-2.9939350039336974,-0.29714165879468923,-1.5238607935941813,1766201760.6061325
-0.22074788808822632,-1.7290072441101074,1.91122567653656,-2.9818881669443518,-0.2883451075598384,-1.5209335900178949,1766201760.6061592
-0.22024711966514587,-1.7290947437286377,1.9109669923782349,-2.993549283059939,-0.29668246805468595,-1.526048944238412,1766201760.6160645
-0.2201862633228302,-1.7290512323379517,1.9109779596328735,-2.9937866938455797,-0.29659477820886654,-1.5257586585111378,1766201760.6260638
-0.22108016908168793,-1.7291182279586792,1.911335825920105,-2.9880570918279514,-0.3055306589129446,-1.5425690585615226,1766201760.6360679
-0.2210046797990799,-1.7290701866149902,1.9113389253616333,-2.9879975372930723,-0.3060069520897214,-1.542998400114897,1766201760.6461542
-0.22100891172885895,-1.7290269136428833,1.9113327264785767,-2.9890625138766524,-0.30638607700065473,-1.5428217739340235,1766201760.656095
-0.22097720205783844,-1.7289910316467285,1.9113012552261353,-2.9897950876809887,-0.3065672284977835,-1.5419377695858951,1766201760.6562197
-0.22082281112670898,-1.7285726070404053,1.9108612537384033,-2.996070191767053,-0.3006904214187475,-1.5247029351676387,1766201760.6660998
-0.22080117464065552,-1.7285420894622803,1.9108701944351196,-2.99587538466525,-0.30087648251377835,-1.5246780048707704,1766201760.676035
-0.2208666205406189,-1.7285988330841064,1.9109541177749634,-2.993825088920362,-0.30240789121245526,-1.5304387130919002,1766201760.6861427
-0.22091569006443024,-1.7287088632583618,1.9110240936279297,-2.9912222226067975,-0.302471968592092,-1.5361892394196175,1766201760.6960602
-0.2208840250968933,-1.7286609411239624,1.911016821861267,-2.9914629732844618,-0.3025118241842004,-1.5356486807843515,1766201760.706166
-0.22079743444919586,-1.728758454322815,1.9112834930419922,-2.988918750890703,-0.3068310876829778,-1.5423762472127107,1766201760.7063012
-0.22081445157527924,-1.7286124229431152,1.9109869003295898,-2.991674120346784,-0.30277796717111954,-1.5358108841667162,1766201760.7159846
-0.22097943723201752,-1.7284573316574097,1.9112651348114014,-2.979418659964222,-0.29489428003952,-1.533455700103363,1766201760.7260725
-0.2206338793039322,-1.7286584377288818,1.9112378358840942,-2.990245832269185,-0.30788912965974785,-1.5427160940562128,1766201760.7360015
-0.22055943310260773,-1.7286360263824463,1.9112579822540283,-2.989263582965848,-0.30750603579219365,-1.542998242423605,1766201760.7460322
-0.22055742144584656,-1.7286217212677002,1.911228895187378,-2.9900907663954546,-0.30825539744909797,-1.5429206033364513,1766201760.7560802
-0.22052505612373352,-1.7285749912261963,1.9112207889556885,-2.991033765379523,-0.308349334586126,-1.5422445709295647,1766201760.7560906
-0.22050322592258453,-1.7285298109054565,1.9112279415130615,-2.9903056272849264,-0.30826699105984645,-1.5426850670118843,1766201760.7661211
-0.22056441009044647,-1.7283052206039429,1.9108977317810059,-2.994224654373328,-0.30284664463888666,-1.5322346467871715,1766201760.7761133
-0.22047825157642365,-1.7284263372421265,1.9112120866775513,-2.990558565925268,-0.30783636850353063,-1.5414490173209134,1766201760.786139
-0.22049251198768616,-1.7281980514526367,1.9108684062957764,-2.9939924531770767,-0.30311483964361846,-1.5325717592667463,1766201760.7960634
-0.22049446403980255,-1.7282731533050537,1.9111850261688232,-2.9904400172972676,-0.3082377237671881,-1.5408736151549574,1766201760.8060648
-0.22047355771064758,-1.728042721748352,1.9108654260635376,-2.99386510937399,-0.30315786101338116,-1.5319332171105486,1766201760.8060758
-0.22047090530395508,-1.728114366531372,1.9111710786819458,-2.990620300264987,-0.3077425260011947,-1.5404453170743813,1766201760.8160517
-0.21992333233356476,-1.7276384830474854,1.9107216596603394,-2.9998659072972114,-0.3012742614099578,-1.519523930938878,1766201760.8261502
-0.22038598358631134,-1.7277604341506958,1.9108372926712036,-2.9958125923932735,-0.30366870830491627,-1.5327003423162475,1766201760.8561432
-0.22028012573719025,-1.7277061939239502,1.9110881090164185,-2.993384469608683,-0.30946939418366964,-1.5411948756864193,1766201760.8562062
-0.21979501843452454,-1.7272392511367798,1.9106289148330688,-3.001924219554784,-0.3031011429062723,-1.5199198134817276,1766201760.8562958
-0.21976906061172485,-1.7271149158477783,1.9105908870697021,-3.0021337402627175,-0.30310970723403274,-1.519336561394476,1766201760.8661318
-0.2195167988538742,-1.7269855737686157,1.9105331897735596,-2.9984631052125432,-0.30259746931780723,-1.523522737599439,1766201760.876058
-0.2198888510465622,-1.7271461486816406,1.9109270572662354,-2.990319510822988,-0.30939378070940066,-1.5457385863730269,1766201760.886053
-0.21984580159187317,-1.7270104885101318,1.9109081029891968,-2.989325216570176,-0.30928602505443265,-1.5465956056963404,1766201760.8961117
-0.2198440432548523,-1.7268985509872437,1.9108930826187134,-2.9899957413246883,-0.3097708926831098,-1.5459720094552178,1766201760.906145
-0.21947918832302094,-1.7265249490737915,1.9104466438293457,-2.997387668032413,-0.30311276031053686,-1.525012866337995,1766201760.9061713
-0.21943514049053192,-1.7264370918273926,1.9104260206222534,-2.996138183842565,-0.30297334959797884,-1.5262172710425987,1766201760.916031
-0.21947529911994934,-1.7263240814208984,1.910416603088379,-2.996216870482533,-0.3033397054436882,-1.5261167091722192,1766201760.9260461
-0.2194468379020691,-1.7262260913848877,1.9103904962539673,-2.9949554711634843,-0.3035816245496664,-1.5274876119556295,1766201760.9360495
-0.21940408647060394,-1.7261137962341309,1.9103658199310303,-2.995152574397466,-0.30380494423510546,-1.5279198734982633,1766201760.946087
-0.21968592703342438,-1.7260277271270752,1.9102928638458252,-2.9974318424317157,-0.30487739260357016,-1.5230586804693638,1766201760.9561357
-0.21973687410354614,-1.7258986234664917,1.9102500677108765,-2.9973368732067285,-0.30513914526462294,-1.5222460515062586,1766201760.956159
-0.21974651515483856,-1.7257750034332275,1.91022527217865,-2.9972103793949665,-0.3049090615161337,-1.5217543075741358,1766201760.966064
-0.2197125405073166,-1.7256892919540405,1.9102330207824707,-2.997006076169073,-0.3051824465916394,-1.5224838678357357,1766201760.9760306
-0.21974848210811615,-1.7255854606628418,1.9101736545562744,-2.9968924831205603,-0.30569767636116707,-1.522166271019608,1766201760.9861398
-0.21975092589855194,-1.7254447937011719,1.9101319313049316,-2.9978044090695066,-0.30591274267412577,-1.5207043997389869,1766201760.9961417
-0.21977804601192474,-1.7253886461257935,1.910114049911499,-2.9978142716470764,-0.306461569377826,-1.5214436448013817,1766201761.0061424
-0.21982161700725555,-1.7252779006958008,1.9101163148880005,-2.9971548313552847,-0.3070730540994834,-1.521863592734124,1766201761.016157
-0.21987347304821014,-1.725167155265808,1.9101182222366333,-2.9958365566082215,-0.3067449854930321,-1.5222087761535543,1766201761.0161824
-0.22011737525463104,-1.7249757051467896,1.9104214906692505,-2.9826549479969673,-0.2983094153786343,-1.520143217784456,1766201761.0260775
-0.21996907889842987,-1.725010633468628,1.9100933074951172,-2.996954568776729,-0.30773751899160084,-1.5223092965282221,1766201761.0361633
-0.22009624540805817,-1.7249332666397095,1.9101320505142212,-2.9953096877448946,-0.30932399373833225,-1.525053888619539,1766201761.0461602
-0.22016939520835876,-1.724748969078064,1.910340666770935,-2.9837080270274674,-0.2993903040155789,-1.5198263705467105,1766201761.0561388
-0.22015683352947235,-1.7246932983398438,1.9103591442108154,-2.9829785148021224,-0.2994957007026785,-1.5197552814712496,1766201761.0561643
-0.22017145156860352,-1.7246522903442383,1.91035795211792,-2.9831316358069806,-0.29959094148942894,-1.5200118787181363,1766201761.0661016
-0.22013893723487854,-1.7245830297470093,1.9103161096572876,-2.9830672414640036,-0.299732415671131,-1.5195321697853694,1766201761.076138
-0.21980783343315125,-1.7246015071868896,1.910004734992981,-2.9971303144580386,-0.3087846145222116,-1.5226721957905511,1766201761.0861278
-0.21974791586399078,-1.7245765924453735,1.9100099802017212,-2.9970055321567832,-0.3088564715127571,-1.5229167067383598,1766201761.0961373
-0.21978895366191864,-1.724487066268921,1.9099793434143066,-2.9973015812079344,-0.3092905470869716,-1.5223415961527982,1766201761.1061592
-0.2197723388671875,-1.7244220972061157,1.9099581241607666,-2.9972218819297956,-0.30928174793097757,-1.5221135700436432,1766201761.1161559
-0.21975526213645935,-1.7243623733520508,1.909947395324707,-2.9976621986800263,-0.3092372025838755,-1.522157407892219,1766201761.1161819
-0.21968960762023926,-1.7243261337280273,1.9099539518356323,-2.9979626231603382,-0.3090239157791627,-1.5220900514714928,1766201761.126127
-0.21967583894729614,-1.7242640256881714,1.90997314453125,-2.997559533704059,-0.30901615341019295,-1.5222575659997954,1766201761.1360812
-0.219923198223114,-1.7240924835205078,1.9102411270141602,-2.9847632102275554,-0.3003189096104094,-1.5195549893491036,1766201761.1461453
-0.21959379315376282,-1.724151849746704,1.9099586009979248,-2.997733357750419,-0.30924812399550117,-1.5225915185401504,1766201761.1561363
-0.21983802318572998,-1.7239881753921509,1.9102357625961304,-2.98462034241781,-0.30043568960779793,-1.5193641160888347,1766201761.1561635
-0.2198045700788498,-1.7239253520965576,1.9102425575256348,-2.985003838479383,-0.3005031191368023,-1.5193848402636863,1766201761.166071
-0.2197967767715454,-1.7238680124282837,1.9102368354797363,-2.984749740536385,-0.3004181076592842,-1.5193436397522369,1766201761.1760535
-0.21973976492881775,-1.7237839698791504,1.9102096557617188,-2.9850072306631823,-0.3002902727588711,-1.518920846088454,1766201761.1860685
-0.21942906081676483,-1.7238272428512573,1.9099043607711792,-2.9991368904960014,-0.30949509804618464,-1.5219602446356688,1766201761.1960735
-0.21939212083816528,-1.7237606048583984,1.9098851680755615,-2.9987822555152004,-0.3094896953069164,-1.5220276928115914,1766201761.2061632
-0.2194051891565323,-1.72370183467865,1.909880518913269,-2.999140112191752,-0.30960312513373667,-1.5220164247708567,1766201761.20619
-0.2190156877040863,-1.7236316204071045,1.909874677658081,-2.997154040091724,-0.30937296712391277,-1.5273321909504927,1766201761.216062
-0.2191019505262375,-1.7235673666000366,1.9098570346832275,-2.9981348235923133,-0.3096179075194407,-1.5262619284133776,1766201761.2261665
-0.21910417079925537,-1.72349214553833,1.9098351001739502,-2.9974228408600134,-0.30970493922767794,-1.5259967357220343,1766201761.2361093
-0.21912707388401031,-1.723449945449829,1.909830093383789,-2.997155456432362,-0.30938147217989104,-1.5261418349567744,1766201761.2461216
-0.21911226212978363,-1.723372459411621,1.9098174571990967,-2.996894826803892,-0.30991112339144905,-1.5268793083347778,1766201761.256114
-0.2190382182598114,-1.7232863903045654,1.9098442792892456,-2.9985569093224025,-0.3098548327123374,-1.5274534661626589,1766201761.2561398
-0.21918781101703644,-1.7232415676116943,1.9098070859909058,-2.997308512425156,-0.31017702847876194,-1.5264521122952253,1766201761.2660758
-0.21916840970516205,-1.7231415510177612,1.909796118736267,-2.9970314865728827,-0.3100032361663359,-1.526997872050152,1766201761.276033
-0.21917402744293213,-1.7230496406555176,1.9097797870635986,-2.996482488958986,-0.3101591786295433,-1.5284325567841504,1766201761.286052
-0.2192211002111435,-1.7229750156402588,1.9097634553909302,-2.9961870845993377,-0.31029178089327186,-1.5282733837946723,1766201761.2961648
-0.21921339631080627,-1.722921371459961,1.9097450971603394,-2.996125594678706,-0.31032721400743213,-1.5287215109205996,1766201761.306118
-0.21925680339336395,-1.7228258848190308,1.9097048044204712,-2.9963507491338883,-0.3108082537890401,-1.5287089238235165,1766201761.3061454
-0.21924342215061188,-1.722777247428894,1.909703016281128,-2.9958419019242837,-0.31104196146406216,-1.5294951417010278,1766201761.316016
-0.2194361537694931,-1.7228041887283325,1.9096611738204956,-2.99488872805486,-0.31053191368143934,-1.5343330240898037,1766201761.3260431
-0.2194029539823532,-1.7226179838180542,1.9096201658248901,-2.9959005924769815,-0.3116883845460348,-1.5295920582505225,1766201761.3360379
-0.21980828046798706,-1.722643494606018,1.9097349643707275,-2.992862414149819,-0.31413123672226245,-1.5383692575820975,1766201761.3461595
-0.2198653519153595,-1.722581386566162,1.90972101688385,-2.9930597406345574,-0.31427304541558954,-1.5385320599776617,1766201761.3561382
-0.2199634611606598,-1.7225911617279053,1.9097689390182495,-2.99514960691864,-0.31490748958455506,-1.5360423417859788,1766201761.356165
-0.22009563446044922,-1.7225545644760132,1.9097250699996948,-2.9936691611510864,-0.3150276899858261,-1.5353458680585121,1766201761.366082
-0.22017258405685425,-1.7224801778793335,1.9097150564193726,-2.9938257605422423,-0.31520833657186575,-1.5352360307213455,1766201761.3760047
-0.22025056183338165,-1.722409963607788,1.9097074270248413,-2.9933015482288416,-0.31528377202933444,-1.5354125042751803,1766201761.386144
-0.22029170393943787,-1.7223397493362427,1.9097039699554443,-2.9931732925317744,-0.3154230831285789,-1.5356040041219594,1766201761.396144
-0.2203277349472046,-1.7222838401794434,1.9096800088882446,-2.9933938567223826,-0.3155467036123524,-1.535544476663992,1766201761.4061425
-0.22035431861877441,-1.7222572565078735,1.9096661806106567,-2.9934321575129537,-0.31586315924817665,-1.5355697687284138,1766201761.4061692
-0.22041009366512299,-1.722188949584961,1.9096444845199585,-2.9942069548450503,-0.3162787028144885,-1.5351092121160734,1766201761.426039
-0.22066405415534973,-1.7220102548599243,1.909930944442749,-2.9799798155729595,-0.30787620671858756,-1.5333359492449032,1766201761.4260464
-0.2204827219247818,-1.7220827341079712,1.90961492061615,-2.9936135855224046,-0.3168353438538923,-1.5348458786768948,1766201761.4361584
-0.22057320177555084,-1.7220475673675537,1.9095675945281982,-2.9945873775319685,-0.3171920226933448,-1.5340215882076533,1766201761.4461505
-0.22057639062404633,-1.7220380306243896,1.9095622301101685,-2.9945563172610203,-0.31703243818846727,-1.5342766518751327,1766201761.4561553
-0.22063225507736206,-1.7219998836517334,1.9095503091812134,-2.9942412806650216,-0.31723600696393844,-1.534132869918555,1766201761.4561815
-0.2206249088048935,-1.7220066785812378,1.9095674753189087,-2.994011022720362,-0.3173104650066725,-1.5348379802344527,1766201761.466132
-0.22084613144397736,-1.7218824625015259,1.9098576307296753,-2.98008996705644,-0.3081979345549831,-1.532993181164461,1766201761.47599
-0.22069114446640015,-1.7220032215118408,1.909567952156067,-2.993461159782934,-0.3171122842204577,-1.5347851480157586,1766201761.4861403
-0.22076253592967987,-1.7219942808151245,1.9095686674118042,-2.9935184219452777,-0.3167924824994206,-1.534149827158159,1766201761.4961526
-0.22079914808273315,-1.7220056056976318,1.90955650806427,-2.9936261407182863,-0.3173466842264054,-1.535209153353172,1766201761.506148
-0.22083266079425812,-1.7220046520233154,1.9095664024353027,-2.9930730449096687,-0.31693833237015556,-1.5353210671971853,1766201761.5062335
