X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
0.16939593851566315,1.9923847913742065,1.4652843096762433,0.697187066078186,-2.579914093017578,2.578104774352999,1766201876.3260236
0.16941949725151062,1.9923439025878906,1.4652662202444304,0.697187066078186,-2.579914093017578,2.578104774352999,1766201876.3260412
0.16941949725151062,1.9923439025878906,1.4652662202444304,0.6958327293395996,-2.580768346786499,2.5779223896451864,1766201876.336094
0.16937255859375,1.992308259010315,1.4653375648545093,0.6958327293395996,-2.580768346786499,2.5779223896451864,1766201876.3361282
0.16934575140476227,1.9922888278961182,1.4652199486571214,0.6958327293395996,-2.580768346786499,2.5779223896451864,1766201876.3461084
0.16934575140476227,1.9922888278961182,1.4652199486571214,0.6953102350234985,-2.5813233852386475,2.5739358698072667,1766201876.34607
0.16934575140476227,1.9922888278961182,1.4652199486571214,0.6957281231880188,-2.581731081008911,2.571701281176174,1766201876.3560474
0.16934195160865784,1.9922535419464111,1.4651154647130942,0.6957281231880188,-2.581731081008911,2.571701281176174,1766201876.3560576
0.16929908096790314,1.9922319650650024,1.4649552562387098,0.6957281231880188,-2.581731081008911,2.571701281176174,1766201876.3661416
0.16929908096790314,1.9922319650650024,1.4649552562387098,0.6974941492080688,-2.5811312198638916,2.566059546092962,1766201876.3661075
0.16928577423095703,1.9921894073486328,1.465670661620616,0.6974941492080688,-2.5811312198638916,2.566059546092962,1766201876.366168
0.16928577423095703,1.9921894073486328,1.465670661620616,0.697395384311676,-2.5815632343292236,2.5599820703265017,1766201876.3661587
0.16928577423095703,1.9921894073486328,1.465670661620616,0.6970621347427368,-2.582881212234497,2.5560725615893825,1766201876.3760853
0.16929879784584045,1.9921648502349854,1.4650165518693479,0.6970621347427368,-2.582881212234497,2.5560725615893825,1766201876.376095
0.16929879784584045,1.9921648502349854,1.4650165518693479,0.696738064289093,-2.5832951068878174,2.5536428212550915,1766201876.3860822
0.1692679524421692,1.9921438694000244,1.4652450822528733,0.696738064289093,-2.5832951068878174,2.5536428212550915,1766201876.3860922
0.16927126049995422,1.9921197891235352,1.4647448408755952,0.696738064289093,-2.5832951068878174,2.5536428212550915,1766201876.3961644
0.16927126049995422,1.9921197891235352,1.4647448408755952,0.6974895596504211,-2.5827324390411377,2.5514045232568634,1766201876.3961294
0.16927126049995422,1.9921197891235352,1.4647448408755952,0.6949849724769592,-2.5841448307037354,2.5436778814417673,1766201876.4061158
0.1692601442337036,1.992088794708252,1.465424074816276,0.6949849724769592,-2.5841448307037354,2.5436778814417673,1766201876.406149
0.1692601442337036,1.992088794708252,1.465424074816276,0.6963940858840942,-2.584322452545166,2.5391260049593445,1766201876.4160984
0.16925658285617828,1.9920556545257568,1.4656996948617893,0.6963940858840942,-2.584322452545166,2.5391260049593445,1766201876.4161317
0.16925658285617828,1.9920556545257568,1.4656996948617893,0.6967593431472778,-2.5852489471435547,2.5320249757473796,1766201876.4161499
0.1692945808172226,1.9920164346694946,1.465924183176832,0.6967593431472778,-2.5852489471435547,2.5320249757473796,1766201876.4161592
0.1694842129945755,1.9919440746307373,1.4678040876888532,0.6967593431472778,-2.5852489471435547,2.5320249757473796,1766201876.4261587
0.1694842129945755,1.9919440746307373,1.4678040876888532,0.6965115070343018,-2.585742473602295,2.526201144175625,1766201876.426124
0.1694842129945755,1.9919440746307373,1.4678040876888532,0.6965624094009399,-2.586366653442383,2.5198509334304062,1766201876.4361234
0.16950778663158417,1.9919120073318481,1.4680190033072353,0.6965624094009399,-2.586366653442383,2.5198509334304062,1766201876.4361575
0.16950778663158417,1.9919120073318481,1.4680190033072353,0.6964671015739441,-2.586275339126587,2.5152752509064666,1766201876.4460967
0.16947640478610992,1.9918934106826782,1.468075279842862,0.6964671015739441,-2.586275339126587,2.5152752509064666,1766201876.4461303
0.16947640478610992,1.9918934106826782,1.468075279842862,0.6959431171417236,-2.5871074199676514,2.508834457743519,1766201876.456111
0.1693517118692398,1.9918854236602783,1.4663997780584506,0.6959431171417236,-2.5871074199676514,2.508834457743519,1766201876.4561446
0.1693517118692398,1.9918854236602783,1.4663997780584506,0.6958938837051392,-2.587782382965088,2.502158218215267,1766201876.4660547
0.16935667395591736,1.9918253421783447,1.4668673708485855,0.6958938837051392,-2.587782382965088,2.502158218215267,1766201876.4660876
0.16935667395591736,1.9918253421783447,1.4668673708485855,0.6962218284606934,-2.588789939880371,2.4936958031357324,1766201876.4661045
0.16937990486621857,1.9917997121810913,1.4668872775864534,0.6962218284606934,-2.588789939880371,2.4936958031357324,1766201876.4661138
0.16942472755908966,1.9917515516281128,1.4670415560818988,0.6962218284606934,-2.588789939880371,2.4936958031357324,1766201876.4761536
0.16942472755908966,1.9917515516281128,1.4670415560818988,0.6956536173820496,-2.5889735221862793,2.4900241646283643,1766201876.4761195
0.16942107677459717,1.9916932582855225,1.4673692946252799,0.6956536173820496,-2.5889735221862793,2.4900241646283643,1766201876.4861395
0.16942107677459717,1.9916932582855225,1.4673692946252799,0.6958392262458801,-2.590000629425049,2.482360094344208,1766201876.4861057
0.16949903964996338,1.9916632175445557,1.4674778260692485,0.6958392262458801,-2.590000629425049,2.482360094344208,1766201876.496157
0.16949903964996338,1.9916632175445557,1.4674778260692485,0.695578396320343,-2.590571641921997,2.4771660002605524,1766201876.4961226
0.16949903964996338,1.9916632175445557,1.4674778260692485,0.6955669522285461,-2.590986490249634,2.472208624978493,1766201876.506106
0.16946160793304443,1.991529107093811,1.4665808283645736,0.6955669522285461,-2.590986490249634,2.472208624978493,1766201876.506142
0.16946160793304443,1.991529107093811,1.4665808283645736,0.6950661540031433,-2.590991258621216,2.46892611072666,1766201876.506158
0.16953350603580475,1.9914718866348267,1.4673509151103807,0.6950661540031433,-2.590991258621216,2.46892611072666,1766201876.5061677
0.16953350603580475,1.9914718866348267,1.4673509151103807,0.6947824954986572,-2.591353178024292,2.4648670294722326,1766201876.5261261
0.1695810705423355,1.991426944732666,1.4674380442974237,0.6947824954986572,-2.591353178024292,2.4648670294722326,1766201876.5261598
0.1695810705423355,1.991426944732666,1.4674380442974237,0.6948947906494141,-2.591852903366089,2.461176413434538,1766201876.5261762
0.169648677110672,1.9913914203643799,1.4676114111261176,0.6948947906494141,-2.591852903366089,2.461176413434538,1766201876.5261855
0.1696794629096985,1.9913450479507446,1.4680087941032935,0.6948947906494141,-2.591852903366089,2.461176413434538,1766201876.5361762
0.1696794629096985,1.9913450479507446,1.4680087941032935,0.6953276991844177,-2.5928499698638916,2.4552778139449893,1766201876.536142
0.1696794629096985,1.9913450479507446,1.4680087941032935,0.6951864361763,-2.5929982662200928,2.452138154765406,1766201876.546106
0.1697395294904709,1.9913102388381958,1.467566408231134,0.6951864361763,-2.5929982662200928,2.452138154765406,1766201876.54614
0.1697395294904709,1.9913102388381958,1.467566408231134,0.6950625777244568,-2.593068838119507,2.4498071602527713,1766201876.5561
0.1697891801595688,1.9912785291671753,1.4675977902531512,0.6950625777244568,-2.593068838119507,2.4498071602527713,1766201876.5561337
0.1697891801595688,1.9912785291671753,1.4675977902531512,0.693901002407074,-2.59230375289917,2.454085795385001,1766201876.5661118
0.16985410451889038,1.991247296333313,1.467862160991742,0.693901002407074,-2.59230375289917,2.454085795385001,1766201876.5661454
0.16985410451889038,1.991247296333313,1.467862160991742,0.6949902176856995,-2.592996835708618,2.448848847874817,1766201876.5661623
0.1699313521385193,1.991226315498352,1.4674991529388202,0.6949902176856995,-2.592996835708618,2.448848847874817,1766201876.5661716
0.1699773520231247,1.9911892414093018,1.4678622581737832,0.6949902176856995,-2.592996835708618,2.448848847874817,1766201876.5760593
0.1699773520231247,1.9911892414093018,1.4678622581737832,0.6950090527534485,-2.5932648181915283,2.44892836697114,1766201876.5760508
0.1699773520231247,1.9911892414093018,1.4678622581737832,0.6949695348739624,-2.593146324157715,2.449575835450792,1766201876.58613
0.17008574306964874,1.9911645650863647,1.467752378660118,0.6949695348739624,-2.593146324157715,2.449575835450792,1766201876.5861638
0.17008574306964874,1.9911645650863647,1.467752378660118,0.6949662566184998,-2.592965602874756,2.4504888869801333,1766201876.596127
0.17016057670116425,1.9911831617355347,1.4672694632481715,0.6949662566184998,-2.592965602874756,2.4504888869801333,1766201876.596162
0.17016057670116425,1.9911831617355347,1.4672694632481715,0.6947984099388123,-2.5927889347076416,2.45129203551415,1766201876.6060765
0.17026495933532715,1.9911445379257202,1.4676227862071376,0.6947984099388123,-2.5927889347076416,2.45129203551415,1766201876.606112
0.17026495933532715,1.9911445379257202,1.4676227862071376,0.6937220096588135,-2.5915322303771973,2.458747011825105,1766201876.6161022
0.1703241914510727,1.9911526441574097,1.4674524512406184,0.6937220096588135,-2.5915322303771973,2.458747011825105,1766201876.616136
0.1703241914510727,1.9911526441574097,1.4674524512406184,0.6949931979179382,-2.5922160148620605,2.4565667588637194,1766201876.6261058
0.1704317331314087,1.9911328554153442,1.4673193868100065,0.6949931979179382,-2.5922160148620605,2.4565667588637194,1766201876.6261399
0.1704317331314087,1.9911328554153442,1.4673193868100065,0.6946548223495483,-2.591474771499634,2.4609971260921433,1766201876.626201
0.17049571871757507,1.9911458492279053,1.467350854855256,0.6946548223495483,-2.591474771499634,2.4609971260921433,1766201876.6262186
0.17053145170211792,1.9911850690841675,1.4667343140489977,0.6946548223495483,-2.591474771499634,2.4609971260921433,1766201876.6361206
0.17053145170211792,1.9911850690841675,1.4667343140489977,0.6942504644393921,-2.5907604694366455,2.4653826265486467,1766201876.6361117
0.17053145170211792,1.9911850690841675,1.4667343140489977,0.6945842504501343,-2.5907368659973145,2.466697428672263,1766201876.646101
0.1706981211900711,1.9912025928497314,1.4665705927857102,0.6945842504501343,-2.5907368659973145,2.466697428672263,1766201876.6461358
0.1706981211900711,1.9912025928497314,1.4665705927857102,0.6946970820426941,-2.590531349182129,2.468675775362789,1766201876.6561084
0.17072004079818726,1.9912484884262085,1.4666288613943081,0.6946970820426941,-2.590531349182129,2.468675775362789,1766201876.656143
0.17072004079818726,1.9912484884262085,1.4666288613943081,0.694679319858551,-2.5900914669036865,2.473887920979544,1766201876.6660976
0.1707914173603058,1.991307020187378,1.4662152258555243,0.694679319858551,-2.5900914669036865,2.473887920979544,1766201876.6661434
0.1707914173603058,1.991307020187378,1.4662152258555243,0.6948174834251404,-2.589837074279785,2.4765999662912965,1766201876.666173
0.17084930837154388,1.9913607835769653,1.4664983225216128,0.6948174834251404,-2.589837074279785,2.4765999662912965,1766201876.6661897
0.17084930837154388,1.9913607835769653,1.4664983225216128,0.6941145658493042,-2.5884783267974854,2.485149451345913,1766201876.6760519
0.17092739045619965,1.9914056062698364,1.4664136488922561,0.6941145658493042,-2.5884783267974854,2.485149451345913,1766201876.6760604
0.17102599143981934,1.9914696216583252,1.4664537985722874,0.6941145658493042,-2.5884783267974854,2.485149451345913,1766201876.6860864
0.17102599143981934,1.9914696216583252,1.4664537985722874,0.694761335849762,-2.5886473655700684,2.484618914175003,1766201876.686058
0.17105747759342194,1.9915119409561157,1.4660610497201856,0.694761335849762,-2.5886473655700684,2.484618914175003,1766201876.696139
0.17105747759342194,1.9915119409561157,1.4660610497201856,0.6948047280311584,-2.588411331176758,2.48707732365451,1766201876.6961002
0.17105747759342194,1.9915119409561157,1.4660610497201856,0.6950772404670715,-2.5883116722106934,2.4885544564399003,1766201876.7061136
0.17111390829086304,1.9915674924850464,1.4658195011864756,0.6950772404670715,-2.5883116722106934,2.4885544564399003,1766201876.7061474
0.17111390829086304,1.9915674924850464,1.4658195011864756,0.6950669884681702,-2.5880959033966064,2.493720516375922,1766201876.7161157
0.17117469012737274,1.9916414022445679,1.4655841767370485,0.6950669884681702,-2.5880959033966064,2.493720516375922,1766201876.716149
0.17117469012737274,1.9916414022445679,1.4655841767370485,0.6951875686645508,-2.588197708129883,2.493945849021107,1766201876.7260826
0.17128708958625793,1.991692304611206,1.466501354429645,0.6951875686645508,-2.588197708129883,2.493945849021107,1766201876.7261167
0.17128708958625793,1.991692304611206,1.466501354429645,0.6952750086784363,-2.5880210399627686,2.4954555644140948,1766201876.7261333
0.17132940888404846,1.9917477369308472,1.4663701795610657,0.6952750086784363,-2.5880210399627686,2.4954555644140948,1766201876.7261424
0.17140837013721466,1.9917832612991333,1.4664153716530972,0.6952750086784363,-2.5880210399627686,2.4954555644140948,1766201876.7361534
0.17140837013721466,1.9917832612991333,1.4664153716530972,0.6953127980232239,-2.5878522396087646,2.496449084246241,1766201876.7361197
0.17140837013721466,1.9917832612991333,1.4664153716530972,0.695505678653717,-2.5877127647399902,2.4970269947200276,1766201876.7460968
0.1714533120393753,1.9918307065963745,1.4668194511885555,0.695505678653717,-2.5877127647399902,2.4970269947200276,1766201876.7461324
0.1714533120393753,1.9918307065963745,1.4668194511885555,0.6958078145980835,-2.5880417823791504,2.495214102904584,1766201876.756123
0.17158305644989014,1.991855502128601,1.4669185550978998,0.6958078145980835,-2.5880417823791504,2.495214102904584,1766201876.7561572
0.17170695960521698,1.9919252395629883,1.4677231563032989,0.6958078145980835,-2.5880417823791504,2.495214102904584,1766201876.7661364
0.17170695960521698,1.9919252395629883,1.4677231563032989,0.6959298253059387,-2.588106155395508,2.4939158963613783,1766201876.7661033
0.17180515825748444,1.991942286491394,1.4678512018250434,0.6959298253059387,-2.588106155395508,2.4939158963613783,1766201876.7661624
0.17180515825748444,1.991942286491394,1.4678512018250434,0.6956048011779785,-2.5879359245300293,2.495179257897331,1766201876.766153
0.17180515825748444,1.991942286491394,1.4678512018250434,0.6955965161323547,-2.588036298751831,2.4936206734729276,1766201876.776055
0.17190369963645935,1.9919819831848145,1.467270073366407,0.6955965161323547,-2.588036298751831,2.4936206734729276,1766201876.7760644
0.17190369963645935,1.9919819831848145,1.467270073366407,0.6956393122673035,-2.5883476734161377,2.491365690148138,1766201876.7861052
0.1720500886440277,1.991965413093567,1.4676170806619333,0.6956393122673035,-2.5883476734161377,2.491365690148138,1766201876.7861397
0.1720500886440277,1.991965413093567,1.4676170806619333,0.6953943967819214,-2.5884382724761963,2.490565430346522,1766201876.796125
0.17218036949634552,1.991973638534546,1.4669557680214966,0.6953943967819214,-2.5884382724761963,2.490565430346522,1766201876.7961588
