x,y,z,alpha,beta,gamma,time
-0.012132685631513596,-2.645324945449829,0.5424340963363647,-0.0054191951688518265,0.010365555013362136,1.5389425320452388,1766201799.80614
-0.012724816799163818,-2.6463963985443115,0.5425485372543335,-0.0034867706030397862,0.010576338679485934,1.5393515864675194,1766201799.8260765
-0.013020768761634827,-2.647088050842285,0.542488694190979,-0.003545654072000313,0.010257566825786931,1.5399232850143065,1766201799.82613
-0.012707896530628204,-2.648714780807495,0.542090117931366,-0.0021127395555637315,0.011625218306641644,1.5367919867100224,1766201799.8360994
-0.013728469610214233,-2.650132179260254,0.5422489047050476,-0.0017824584835755058,0.012579732183331995,1.5337779153216298,1766201799.8460755
-0.01124587282538414,-2.6492061614990234,0.5424010157585144,-0.0012984240694012513,0.014745202589630647,1.5382735331587436,1766201799.8561273
-0.012077867984771729,-2.6503357887268066,0.5413385629653931,-0.01061639673466445,0.013424586357974534,1.5384503881516978,1766201799.8561773
-0.013669297099113464,-2.650383710861206,0.5434861183166504,-0.005195171408732899,0.007076247292657488,1.544884226704904,1766201799.8660452
-0.012812413275241852,-2.651592254638672,0.542328953742981,-0.005542686259778279,0.009868674898332591,1.5409246411934014,1766201799.8761122
-0.01353173702955246,-2.651872396469116,0.543357789516449,-0.005141165400180669,0.0073842825955584,1.5441050004919992,1766201799.8860981
-0.01369522511959076,-2.6524887084960938,0.5435056090354919,-0.005017145946603197,0.007369354641570962,1.5441550701103612,1766201799.8959777
-0.012739751487970352,-2.6540322303771973,0.542854905128479,-0.00392974376439532,0.009943532615128602,1.5384507321629999,1766201799.9060678
-0.01377984881401062,-2.6534669399261475,0.5435177683830261,-0.004972438838525996,0.007215947787125509,1.5444720948637278,1766201799.9061136
-0.012251004576683044,-2.6545615196228027,0.5424364805221558,-0.0013241061544418025,0.013773259141315778,1.5382722454265976,1766201799.9261143
-0.012209570035338402,-2.6548078060150146,0.5421779155731201,-0.00653426062152206,0.013584778954886962,1.537794221020244,1766201799.9261725
-0.01276225596666336,-2.6557364463806152,0.542869508266449,-0.005295107689990867,0.009149707671834604,1.5384184031653392,1766201799.935973
-0.012162309139966965,-2.6563422679901123,0.542164146900177,-0.00529366580887433,0.01158521571701263,1.5374513374173449,1766201799.946013
-0.012958593666553497,-2.656506061553955,0.5426587462425232,-0.003014386284378083,0.010162695325528874,1.5382776643393423,1766201799.9560235
-0.012879759073257446,-2.6568078994750977,0.5426180958747864,-0.003094930389134303,0.010286687089932427,1.5376960979092262,1766201799.9660842
-0.012501239776611328,-2.656625747680664,0.5420460104942322,0.0001366112342972358,0.013954428052190694,1.5359663719354057,1766201799.9661183
-0.01296815276145935,-2.6567275524139404,0.542772650718689,-0.003613995172071463,0.008540658561541114,1.5400571686957905,1766201799.9760318
-0.01314571499824524,-2.656484603881836,0.5428179502487183,-0.0037630811779823603,0.008038270069810085,1.54127561477898,1766201799.9861
-0.013555824756622314,-2.6560258865356445,0.5434089303016663,-0.004872477858867807,0.006663553391202465,1.5437183990373724,1766201799.996121
-0.01322813332080841,-2.6563901901245117,0.54285728931427,-0.004017082338006692,0.007865347428547787,1.541404350325989,1766201800.0160997
-0.012315507978200912,-2.6569433212280273,0.5421582460403442,-0.005272658098838072,0.011274588370744347,1.5370739372880362,1766201800.0161738
-0.013639315962791443,-2.655392646789551,0.5433862805366516,-0.005358551631888514,0.0072292622924155945,1.5438911601731307,1766201800.0260909
-0.012867137789726257,-2.6562228202819824,0.5423005819320679,-0.006832051312007683,0.013283515593726336,1.5364156530737314,1766201800.0360506
-0.012219676747918129,-2.6552088260650635,0.5421305298805237,-0.006256731256492672,0.015177495019771533,1.5372302139231462,1766201800.0460026
-0.012257006019353867,-2.654897928237915,0.5421762466430664,-0.005842556935744124,0.01571690180005152,1.537018687541459,1766201800.0559793
-0.00997571088373661,-2.653075933456421,0.5447333455085754,0.0006009072729935849,0.025837179209257922,1.5403437936696214,1766201800.0560093
-0.01287059485912323,-2.654947519302368,0.5426285266876221,-0.003764122177451996,0.010848434770794994,1.5385464813460814,1766201800.0660846
-0.013721659779548645,-2.653400182723999,0.5434659719467163,-0.0047727483290096835,0.0077987530657856775,1.5440730750912466,1766201800.0760617
-0.013711094856262207,-2.6530086994171143,0.5434005856513977,-0.004708804237030332,0.00815682308508507,1.543847547088887,1766201800.0861032
-0.013631127774715424,-2.652648448944092,0.5433473587036133,-0.004597728332165005,0.008363348521744,1.5438582240995344,1766201800.0961103
-0.013632066547870636,-2.6522085666656494,0.5433847308158875,-0.004837513880796694,0.008286468939743346,1.5440285372327913,1766201800.1060534
-0.013074271380901337,-2.6521594524383545,0.542797863483429,-0.00453286893129003,0.010165075544407378,1.5416860207202394,1766201800.1061027
-0.01323440670967102,-2.6514875888824463,0.5431860685348511,-0.004703416723366034,0.009051206802052162,1.5427652412539172,1766201800.11605
-0.013443678617477417,-2.650986909866333,0.5432206392288208,-0.004678003475255975,0.008918489031291022,1.5433534372752877,1766201800.1260452
-0.009489193558692932,-2.6490139961242676,0.5444453358650208,-5.349991560822942e-05,0.027396412591028027,1.5414107063409697,1766201800.1361248
-0.009267471730709076,-2.6488656997680664,0.5447609424591064,-0.0016839421399166092,0.027608052434082864,1.5412690090236603,1766201800.146131
-0.008679404854774475,-2.6487879753112793,0.5452224612236023,-0.0017073163928785517,0.028177133578314546,1.544233024447264,1766201800.1560996
-0.008619539439678192,-2.6483283042907715,0.5453826189041138,-0.0014400031921754936,0.029079381356752865,1.5442419592891665,1766201800.1661217
-0.01270180195569992,-2.649772882461548,0.5429481267929077,-0.005575115847669466,0.010412948138852346,1.5382551623786718,1766201800.1661706
-0.013717040419578552,-2.648371934890747,0.5435068011283875,-0.006587378592510009,0.009188196217039214,1.5429505842986413,1766201800.1759794
-0.013161912560462952,-2.64976167678833,0.5424240827560425,-0.0013731645187096402,0.013941974485267438,1.5353253785182994,1766201800.1861033
-0.011295603588223457,-2.64809513092041,0.5422353148460388,-0.00019886111123969605,0.01575741570241816,1.5389785577934885,1766201800.1961267
-0.01339121162891388,-2.647493362426758,0.543207049369812,-0.0048529050471683,0.009916407427612977,1.5437743752946194,1766201800.2060986
-0.01271723210811615,-2.6487505435943604,0.5421901941299438,-0.00206048915035316,0.013917320431037848,1.5362950429944189,1766201800.2061474
-0.01316969096660614,-2.649059295654297,0.5421631336212158,-0.0013156802580494785,0.014741788690981592,1.5342770992378503,1766201800.2160482
-0.012983642518520355,-2.6486878395080566,0.5422167181968689,-0.0018824503864548652,0.01432179899116572,1.5352039738296783,1766201800.2361083
-0.012876175343990326,-2.648484945297241,0.5422719120979309,-0.0024776445605414793,0.014115544631482176,1.5358505070448578,1766201800.2361584
-0.013147488236427307,-2.6469812393188477,0.5429174900054932,-0.004783591177681063,0.010518445051276627,1.543270879372477,1766201800.2460938
-0.012559570372104645,-2.6477720737457275,0.542193591594696,-0.0052961998101029245,0.01308027558232781,1.5389842096078592,1766201800.2560596
-0.01303894817829132,-2.6478898525238037,0.5424813032150269,-0.0032144648437274193,0.013067799992411947,1.538440228727726,1766201800.25611
-0.013117998838424683,-2.648041248321533,0.5424132347106934,-0.0031204024700756438,0.013094140908538108,1.5379889169048808,1766201800.2661083
-0.013100124895572662,-2.6481215953826904,0.5424497723579407,-0.003127451178951636,0.013041056080927508,1.5379630771182675,1766201800.2760296
-0.0130423903465271,-2.6487255096435547,0.5423061847686768,-0.002304928654822809,0.014077315029560796,1.5356071161286027,1766201800.2860744
-0.013511672616004944,-2.6471567153930664,0.5431042313575745,-0.005278457771000028,0.009809499054725543,1.5438154508351039,1766201800.296065
-0.01235806941986084,-2.6477551460266113,0.5421346426010132,-0.0013927624516264496,0.014228953508714318,1.540394823892227,1766201800.3060687
-0.013140961527824402,-2.647916316986084,0.5428630709648132,-0.00445349073981005,0.010327347643929613,1.5425199853264568,1766201800.306119
-0.013038873672485352,-2.6486523151397705,0.5426576137542725,-0.0035622750419709226,0.011749736040600993,1.5397898267235968,1766201800.3160486
-0.01408347487449646,-2.650601387023926,0.5422480702400208,-0.0016447384742486353,0.013774019668228582,1.5324567607099553,1766201800.326138
-0.013403847813606262,-2.6483330726623535,0.5432257652282715,-0.004471289905518564,0.009020316985840207,1.5436660505070237,1766201800.336119
-0.013695895671844482,-2.648803949356079,0.5435069799423218,-0.00650911988152481,0.007541859544024115,1.5433382083488765,1766201800.346121
-0.013830065727233887,-2.6494109630584717,0.5438874959945679,-0.007208401809916232,0.0060245485392497215,1.5433971405106957,1766201800.3561187
-0.01387035846710205,-2.649657964706421,0.5438268184661865,-0.007093556997576752,0.00641179346168265,1.5435495333277416,1766201800.3661056
-0.013934478163719177,-2.6499381065368652,0.5438583493232727,-0.007173404040304727,0.006387482654755463,1.543452834287788,1766201800.3661554
-0.013869807124137878,-2.6500816345214844,0.5433944463729858,-0.00950388315584389,0.007822577510342581,1.5426477717058773,1766201800.376085
-0.012345343828201294,-2.6505861282348633,0.5428402423858643,-0.0029384597357718935,0.011415894394881582,1.5401419557602003,1766201800.3861265
-0.009275820106267929,-2.649350166320801,0.5446664690971375,-0.0015385547253516302,0.027319252148670137,1.5415707693011433,1766201800.396123
-0.009611040353775024,-2.649425506591797,0.5445820093154907,0.0001299487384614029,0.02661488880714171,1.5424152645684879,1766201800.4061215
-0.013522647321224213,-2.6510722637176514,0.5433343648910522,-0.0048151913710885175,0.008572979080522854,1.543406360895045,1766201800.4161174
-0.01365581899881363,-2.651190757751465,0.54343181848526,-0.004797329900294924,0.008334910577763628,1.5436788991227346,1766201800.4161668
-0.013247758150100708,-2.651665687561035,0.5429969429969788,-0.005046073284463061,0.009206354320636915,1.5430224243772723,1766201800.4261332
-0.013097614049911499,-2.6520237922668457,0.5428282022476196,-0.004771859584583393,0.00972053081256021,1.5419320578708011,1766201800.4360406
-0.013589397072792053,-2.6517887115478516,0.5432671904563904,-0.005069924767611635,0.008391122712297739,1.543919724742477,1766201800.4460773
-0.013555750250816345,-2.652005434036255,0.5433425903320312,-0.005093789676488404,0.007924064672617255,1.5437942173296708,1766201800.4561248
-0.013570345938205719,-2.6521317958831787,0.5433158278465271,-0.00505294058682529,0.007922374511305046,1.5436755183726125,1766201800.456175
-0.012135643512010574,-2.6530354022979736,0.5416683554649353,-0.005002758499095406,0.01164248403561689,1.5381188257420744,1766201800.466068
-0.01360166072845459,-2.6522505283355713,0.5433355569839478,-0.005147830129662831,0.007805674623650286,1.5436283207985655,1766201800.4760482
-0.01279335469007492,-2.6526153087615967,0.5423397421836853,-0.006075338186622084,0.009596091859225745,1.5410933017470658,1766201800.4860523
-0.01279132068157196,-2.6526224613189697,0.5423144102096558,-0.006198873417334079,0.009666330060806336,1.540860051539659,1766201800.496107
-0.012312717735767365,-2.6528160572052,0.5416809916496277,-0.005120596469743535,0.01157689008113375,1.5383731688672488,1766201800.5061305
-0.013767942786216736,-2.6518726348876953,0.5435163974761963,-0.004951320354660752,0.007081853665917933,1.5435283268094728,1766201800.5061796
-0.013833120465278625,-2.6516647338867188,0.5435277223587036,-0.004871547290274351,0.006851265546567183,1.5436849762538196,1766201800.5160477
-0.013776525855064392,-2.6514713764190674,0.543472409248352,-0.005084309062214089,0.006946682090748343,1.5435584664802868,1766201800.5260916
-0.013322845101356506,-2.651212453842163,0.5431067943572998,-0.00459852616591138,0.007985276328234063,1.542524009449601,1766201800.5361216
-0.013738557696342468,-2.650667190551758,0.5434507131576538,-0.005273448676387154,0.00716064643011482,1.5440944860845167,1766201800.5461175
-0.013432122766971588,-2.6504082679748535,0.5431570410728455,-0.005016212260676787,0.007509748453279712,1.5429016447303803,1766201800.556078
-0.011385349556803703,-2.649956703186035,0.542319655418396,-0.001107058619100278,0.01483435708659195,1.5374426012633875,1766201800.5561492
-0.011257946491241455,-2.649178981781006,0.5420757532119751,-0.001583297791883045,0.01382961068711994,1.537891448327803,1766201800.5661132
-0.013791576027870178,-2.6488258838653564,0.5433902144432068,-0.006968344660039812,0.005091756156012582,1.5432108892543488,1766201800.5760474
-0.013760611414909363,-2.647754430770874,0.5432870984077454,-0.006533350933523627,0.006814816965858906,1.543279745592576,1766201800.5861065
-0.012963026762008667,-2.647824287414551,0.542699933052063,-0.004063279088982081,0.008316968895229556,1.5408787685788103,1766201800.5961156
-0.01261613517999649,-2.647507905960083,0.5419650673866272,-0.005038167214177382,0.010524614584981967,1.5373317513291798,1766201800.606129
-0.012240473181009293,-2.6465578079223633,0.5419744253158569,-0.005265300925274911,0.01093256105756505,1.5375186197805122,1766201800.6061783
-0.012427005916833878,-2.645339012145996,0.5424197912216187,-0.0054377318796786315,0.00919509943198016,1.5388608125581262,1766201800.6160464
-0.013020552694797516,-2.644061326980591,0.5431029200553894,-0.004128429963374329,0.0077434128037795055,1.5412314298897594,1766201800.626075
-0.012800484895706177,-2.642723321914673,0.5424408316612244,-0.006055208809524754,0.008529062771513312,1.541938559807929,1766201800.646105
-0.013621419668197632,-2.640947103500366,0.543175995349884,-0.00472205531718283,0.007096786111315009,1.5442694510475297,1766201800.6461554
-0.012271162122488022,-2.6400580406188965,0.54198157787323,-0.006896941015307908,0.01464911218119545,1.5379262917178393,1766201800.656004
-0.01306779682636261,-2.6387364864349365,0.5429023504257202,-0.004644349257938675,0.0077402883456376215,1.543260961781607,1766201800.6560414
-0.012963153421878815,-2.6375207901000977,0.5429907441139221,-0.004856441882378612,0.008217548511198564,1.5439345482199975,1766201800.6660647
-0.012686625123023987,-2.6366159915924072,0.5427659153938293,-0.005385053356199794,0.00749987353877083,1.5410717357854984,1766201800.6760364
