X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
0.19675198197364807,-1.2853349447250366,0.7096984569811606,1.2144205570220947,1.5907394886016846,0.7461145752556222,1766201815.0260766
0.19675198197364807,-1.2853349447250366,0.7096984569811606,1.2145304679870605,1.5909039974212646,0.7461380466626547,1766201815.026067
0.19675198197364807,-1.2853349447250366,0.7096984569811606,1.2144062519073486,1.5907617807388306,0.7460650631344036,1766201815.0359938
0.19236953556537628,-1.292715072631836,0.7058396045126196,1.2144062519073486,1.5907617807388306,0.7460650631344036,1766201815.0360034
0.19236953556537628,-1.292715072631836,0.7058396045126196,1.214342474937439,1.5907870531082153,0.7461657330420309,1766201815.046054
0.18788670003414154,-1.2999769449234009,0.7078225728449963,1.214342474937439,1.5907870531082153,0.7461657330420309,1766201815.0460658
0.18367938697338104,-1.3075190782546997,0.7034092915130621,1.214342474937439,1.5907870531082153,0.7461657330420309,1766201815.0560942
0.18367938697338104,-1.3075190782546997,0.7034092915130621,1.2144749164581299,1.5909126996994019,0.7461698806899075,1766201815.0560627
0.17934370040893555,-1.3148036003112793,0.7010777024577164,1.2144749164581299,1.5909126996994019,0.7461698806899075,1766201815.0561206
0.17934370040893555,-1.3148036003112793,0.7010777024577164,1.214393973350525,1.5908839702606201,0.7465938315498464,1766201815.0561116
0.17934370040893555,-1.3148036003112793,0.7010777024577164,1.2144775390625,1.590917706489563,0.7462347060666064,1766201815.06606
0.17494773864746094,-1.3220959901809692,0.6983242118587307,1.2144775390625,1.590917706489563,0.7462347060666064,1766201815.0660894
0.17494773864746094,-1.3220959901809692,0.6983242118587307,1.2144129276275635,1.5909264087677002,0.7465296463819764,1766201815.0861118
0.1706119179725647,-1.3294012546539307,0.6950142021782915,1.2144129276275635,1.5909264087677002,0.7465296463819764,1766201815.086147
0.1706119179725647,-1.3294012546539307,0.6950142021782915,1.214492678642273,1.5908867120742798,0.7462852037933324,1766201815.0861642
0.16612282395362854,-1.3365986347198486,0.696928135025477,1.214492678642273,1.5908867120742798,0.7462852037933324,1766201815.0861735
0.16178375482559204,-1.3439664840698242,0.6935831700623062,1.214492678642273,1.5908867120742798,0.7462852037933324,1766201815.0960674
0.16178375482559204,-1.3439664840698242,0.6935831700623062,1.2143735885620117,1.5907577276229858,0.7462316365043223,1766201815.0960586
0.16178375482559204,-1.3439664840698242,0.6935831700623062,1.2145705223083496,1.5908901691436768,0.7460225536246868,1766201815.1060457
0.15748964250087738,-1.351483702659607,0.6882905388335006,1.2145705223083496,1.5908901691436768,0.7460225536246868,1766201815.106056
0.15748964250087738,-1.351483702659607,0.6882905388335006,1.2144756317138672,1.5906977653503418,0.7457669478514537,1766201815.116084
0.15313933789730072,-1.359113097190857,0.6857264020423485,1.2144756317138672,1.5906977653503418,0.7457669478514537,1766201815.1161156
0.15313933789730072,-1.359113097190857,0.6857264020423485,1.2144750356674194,1.5906885862350464,0.7457393085519104,1766201815.1161318
0.14882215857505798,-1.3666572570800781,0.6853610555861919,1.2144750356674194,1.5906885862350464,0.7457393085519104,1766201815.116141
0.14882215857505798,-1.3666572570800781,0.6853610555861919,1.214408040046692,1.590736746788025,0.7459128182933523,1766201815.1260755
0.14438937604427338,-1.374307632446289,0.6819983419454272,1.214408040046692,1.590736746788025,0.7459128182933523,1766201815.126086
0.13995927572250366,-1.381887674331665,0.6834049382972537,1.214408040046692,1.590736746788025,0.7459128182933523,1766201815.136156
0.13995927572250366,-1.381887674331665,0.6834049382972537,1.2144465446472168,1.5906974077224731,0.7457938557918532,1766201815.1361225
0.13608118891716003,-1.3898388147354126,0.6737555116555908,1.2144465446472168,1.5906974077224731,0.7457938557918532,1766201815.1461763
0.13608118891716003,-1.3898388147354126,0.6737555116555908,1.214516282081604,1.590897560119629,0.7461783586206676,1766201815.1461422
0.13608118891716003,-1.3898388147354126,0.6737555116555908,1.2143661975860596,1.5907622575759888,0.746002363211931,1766201815.156063
0.13146854937076569,-1.3975516557693481,0.6777586810062656,1.2143661975860596,1.5907622575759888,0.746002363211931,1766201815.1560953
0.13146854937076569,-1.3975516557693481,0.6777586810062656,1.214499831199646,1.5909368991851807,0.7460773934535256,1766201815.156113
0.12739303708076477,-1.40544855594635,0.6768555657064514,1.214499831199646,1.5909368991851807,0.7460773934535256,1766201815.1561215
0.12739303708076477,-1.40544855594635,0.6768555657064514,1.2143964767456055,1.59091317653656,0.7464094937244972,1766201815.1660705
0.12313126772642136,-1.4133110046386719,0.6764902557210342,1.2143964767456055,1.59091317653656,0.7464094937244972,1766201815.1660795
0.11887556314468384,-1.421136498451233,0.6745487023303077,1.2143964767456055,1.59091317653656,0.7464094937244972,1766201815.1861525
0.11887556314468384,-1.421136498451233,0.6745487023303077,1.214359164237976,1.5907658338546753,0.7457976480512707,1766201815.1861188
0.1145951971411705,-1.4288983345031738,0.676215548555168,1.214359164237976,1.5907658338546753,0.7457976480512707,1766201815.1861787
0.1145951971411705,-1.4288983345031738,0.676215548555168,1.2142781019210815,1.5908013582229614,0.746310045305419,1766201815.1861694
0.11059911549091339,-1.4368494749069214,0.672389005514538,1.2142781019210815,1.5908013582229614,0.746310045305419,1766201815.1960378
0.11059911549091339,-1.4368494749069214,0.672389005514538,1.214371681213379,1.5907527208328247,0.7458829953405646,1766201815.1960292
0.11059911549091339,-1.4368494749069214,0.672389005514538,1.2143956422805786,1.5909249782562256,0.7464154751021375,1766201815.2060711
0.10655134171247482,-1.4447166919708252,0.6671286924174467,1.2143956422805786,1.5909249782562256,0.7464154751021375,1766201815.2061045
0.10655134171247482,-1.4447166919708252,0.6671286924174467,1.2140787839889526,1.590506911277771,0.7483541541116033,1766201815.2061222
0.10223667323589325,-1.4524848461151123,0.6679589304034468,1.2140787839889526,1.590506911277771,0.7483541541116033,1766201815.206131
0.10223667323589325,-1.4524848461151123,0.6679589304034468,1.2141324281692505,1.5906612873077393,0.7488113277321067,1766201815.2160563
0.09835080057382584,-1.46029531955719,0.6642282431074906,1.2141324281692505,1.5906612873077393,0.7488113277321067,1766201815.2160652
0.09835080057382584,-1.46029531955719,0.6642282431074906,1.2145514488220215,1.590889811515808,0.7459776076409508,1766201815.2260926
0.0937550812959671,-1.4679899215698242,0.6678248783483808,1.2145514488220215,1.590889811515808,0.7459776076409508,1766201815.2261264
0.0937550812959671,-1.4679899215698242,0.6678248783483808,1.214577078819275,1.5908836126327515,0.7459881786789331,1766201815.2360306
0.08963467925786972,-1.4759036302566528,0.6637609080070135,1.214577078819275,1.5908836126327515,0.7459881786789331,1766201815.2360384
0.0854145884513855,-1.4836394786834717,0.6618322557264107,1.214577078819275,1.5908836126327515,0.7459881786789331,1766201815.2461765
0.0854145884513855,-1.4836394786834717,0.6618322557264107,1.21452796459198,1.5909085273742676,0.7463744331521374,1766201815.2461421
0.0811833068728447,-1.491418719291687,0.6567583692327126,1.21452796459198,1.5909085273742676,0.7463744331521374,1766201815.256116
0.0811833068728447,-1.491418719291687,0.6567583692327126,1.2145583629608154,1.5908970832824707,0.7460966574643897,1766201815.2560825
0.07676643878221512,-1.498930811882019,0.6586537738026048,1.2145583629608154,1.5908970832824707,0.7460966574643897,1766201815.256142
0.07676643878221512,-1.498930811882019,0.6586537738026048,1.214455008506775,1.5908950567245483,0.7464862973827917,1766201815.2561328
0.07676643878221512,-1.498930811882019,0.6586537738026048,1.214414119720459,1.5907821655273438,0.7461108648458957,1766201815.2660723
0.07226666063070297,-1.5066543817520142,0.6574882275823428,1.214414119720459,1.5907821655273438,0.7461108648458957,1766201815.2661016
0.07226666063070297,-1.5066543817520142,0.6574882275823428,1.2143479585647583,1.5908033847808838,0.7462864239218614,1766201815.2760234
0.06778020411729813,-1.5143132209777832,0.6534397055541159,1.2143479585647583,1.5908033847808838,0.7462864239218614,1766201815.2760313
0.06778020411729813,-1.5143132209777832,0.6534397055541159,1.2143656015396118,1.5907652378082275,0.7460937110687597,1766201815.2859964
0.06338607519865036,-1.521912693977356,0.6484557022570574,1.2143656015396118,1.5907652378082275,0.7460937110687597,1766201815.2860076
0.05849910527467728,-1.529395341873169,0.6522656833743321,1.2143656015396118,1.5907652378082275,0.7460937110687597,1766201815.2961497
0.05849910527467728,-1.529395341873169,0.6522656833743321,1.214339256286621,1.5909292697906494,0.7467655988927961,1766201815.2961156
0.05849910527467728,-1.529395341873169,0.6522656833743321,1.214341640472412,1.5907762050628662,0.7462584453312884,1766201815.306109
0.05386590585112572,-1.536880373954773,0.6510285878781017,1.214341640472412,1.5907762050628662,0.7462584453312884,1766201815.3061426
0.05386590585112572,-1.536880373954773,0.6510285878781017,1.214316964149475,1.590759038925171,0.7462088465644235,1766201815.3061602
0.04914434626698494,-1.5443718433380127,0.6480250571270689,1.214316964149475,1.590759038925171,0.7462088465644235,1766201815.3061697
0.04439273476600647,-1.5518938302993774,0.6467332703154002,1.214316964149475,1.590759038925171,0.7462088465644235,1766201815.315983
0.04439273476600647,-1.5518938302993774,0.6467332703154002,1.214509129524231,1.5909173488616943,0.746015249217844,1766201815.315975
0.04439273476600647,-1.5518938302993774,0.6467332703154002,1.2145249843597412,1.5909485816955566,0.7460804003032884,1766201815.3259454
0.03961920738220215,-1.5593490600585938,0.6458364715343377,1.2145249843597412,1.5909485816955566,0.7460804003032884,1766201815.3259542
0.03961920738220215,-1.5593490600585938,0.6458364715343377,1.2144137620925903,1.590765118598938,0.7461447650628489,1766201815.336044
0.03484611585736275,-1.5667240619659424,0.6443503985025245,1.2144137620925903,1.590765118598938,0.7461447650628489,1766201815.3360553
0.03484611585736275,-1.5667240619659424,0.6443503985025245,1.2145757675170898,1.5908926725387573,0.7460688231810781,1766201815.3460925
0.029763074591755867,-1.5740987062454224,0.645325893242081,1.2145757675170898,1.5908926725387573,0.7460688231810781,1766201815.346123
0.029763074591755867,-1.5740987062454224,0.645325893242081,1.2145179510116577,1.590883731842041,0.746352147942141,1766201815.356111
0.025041857734322548,-1.5814393758773804,0.6398614215597902,1.2145179510116577,1.590883731842041,0.746352147942141,1766201815.3561466
0.025041857734322548,-1.5814393758773804,0.6398614215597902,1.2144856452941895,1.5906672477722168,0.7457781309349124,1766201815.3561637
0.020178399980068207,-1.588707447052002,0.6371616346931351,1.2144856452941895,1.5906672477722168,0.7457781309349124,1766201815.3561726
0.020178399980068207,-1.588707447052002,0.6371616346931351,1.2141053676605225,1.5904878377914429,0.7482903727185068,1766201815.3661444
0.015311531722545624,-1.5959781408309937,0.6362810116615658,1.2141053676605225,1.5904878377914429,0.7482903727185068,1766201815.366153
0.015311531722545624,-1.5959781408309937,0.6362810116615658,1.2144255638122559,1.5907068252563477,0.7457771737254342,1766201815.3760765
0.01056381780654192,-1.6033226251602173,0.6319104146706063,1.2144255638122559,1.5907068252563477,0.7457771737254342,1766201815.3761082
0.005938200280070305,-1.6104848384857178,0.627712780890725,1.2144255638122559,1.5907068252563477,0.7457771737254342,1766201815.386152
0.005938200280070305,-1.6104848384857178,0.627712780890725,1.2143640518188477,1.590779185295105,0.7461713023177606,1766201815.3861182
0.0011442913673818111,-1.6175912618637085,0.6262069956174077,1.2143640518188477,1.590779185295105,0.7461713023177606,1766201815.396161
0.0011442913673818111,-1.6175912618637085,0.6262069956174077,1.2144405841827393,1.5908994674682617,0.7461653072899967,1766201815.3961267
0.0011442913673818111,-1.6175912618637085,0.6262069956174077,1.2143568992614746,1.5909721851348877,0.7465578054787838,1766201815.4061067
-0.004205773118883371,-1.6246082782745361,0.629896225427406,1.2143568992614746,1.5909721851348877,0.7465578054787838,1766201815.4061406
-0.004205773118883371,-1.6246082782745361,0.629896225427406,1.2143206596374512,1.5907540321350098,0.7460394381024835,1766201815.4061587
-0.008858731016516685,-1.6316757202148438,0.6315265254620688,1.2143206596374512,1.5907540321350098,0.7460394381024835,1766201815.4062715
-0.008858731016516685,-1.6316757202148438,0.6315265254620688,1.2144651412963867,1.5909168720245361,0.7460658588974856,1766201815.4260998
-0.013921416364610195,-1.6389257907867432,0.6279963672319056,1.2144651412963867,1.5909168720245361,0.7460658588974856,1766201815.4261332
-0.013921416364610195,-1.6389257907867432,0.6279963672319056,1.214371919631958,1.5909572839736938,0.746598036733728,1766201815.4261494
-0.01892446167767048,-1.6462892293930054,0.6209814312726644,1.214371919631958,1.5909572839736938,0.746598036733728,1766201815.4261584
-0.01892446167767048,-1.6462892293930054,0.6209814312726644,1.2144856452941895,1.5908817052841187,0.7462979888602412,1766201815.4360867
-0.023672251030802727,-1.6532981395721436,0.6263123016934382,1.2144856452941895,1.5908817052841187,0.7462979888602412,1766201815.4360952
-0.023672251030802727,-1.6532981395721436,0.6263123016934382,1.214433193206787,1.5909262895584106,0.7464970699062811,1766201815.446067
-0.028855793178081512,-1.6606049537658691,0.6247173658861204,1.214433193206787,1.5909262895584106,0.7464970699062811,1766201815.4460788
-0.028855793178081512,-1.6606049537658691,0.6247173658861204,1.2144272327423096,1.5907690525054932,0.7458533695140037,1766201815.4561188
-0.03376670181751251,-1.66791832447052,0.6224227936485593,1.2144272327423096,1.5907690525054932,0.7458533695140037,1766201815.456154
-0.03891489654779434,-1.6754359006881714,0.6167427921832416,1.2144272327423096,1.5907690525054932,0.7458533695140037,1766201815.466168
-0.03891489654779434,-1.6754359006881714,0.6167427921832416,1.2145354747772217,1.5908613204956055,0.7459715094997779,1766201815.466135
-0.04459105432033539,-1.682936191558838,0.6189183304172312,1.2145354747772217,1.5908613204956055,0.7459715094997779,1766201815.4661922
-0.04459105432033539,-1.682936191558838,0.6189183304172312,1.214566707611084,1.5908548831939697,0.7458746480167495,1766201815.4661834
-0.04459105432033539,-1.682936191558838,0.6189183304172312,1.2145450115203857,1.5908650159835815,0.7461482110498836,1766201815.4760466
-0.04960191994905472,-1.6904618740081787,0.6123399670755484,1.2145450115203857,1.5908650159835815,0.7461482110498836,1766201815.476055
-0.05460275337100029,-1.6981613636016846,0.6056505264445073,1.2145450115203857,1.5908650159835815,0.7461482110498836,1766201815.4861403
-0.05460275337100029,-1.6981613636016846,0.6056505264445073,1.2145471572875977,1.5908379554748535,0.745902144816518,1766201815.4861066
-0.05460275337100029,-1.6981613636016846,0.6056505264445073,1.2141574621200562,1.5906739234924316,0.7487940247044207,1766201815.4961088
