x,y,z,alpha,beta,gamma,time
0.9768573045730591,-1.4349716901779175,0.5362341403961182,0.01004946273262974,-0.0053082168666893715,-1.8308200587756636,1766193716.9639378
0.9759703874588013,-1.435058355331421,0.5361482501029968,0.009022362455231577,-0.004394499332712408,-1.8251454131444238,1766193716.9639933
0.9757561087608337,-1.4350093603134155,0.5360187292098999,0.008362613784646934,-0.00486034579040548,-1.8209030592979052,1766193716.9739454
0.9752097129821777,-1.4355391263961792,0.5364981889724731,0.010809972438451101,-0.0032035625850905963,-1.8179591833398456,1766193716.983934
0.9753329753875732,-1.435294270515442,0.5361109375953674,0.00862973625557457,-0.003815188158721401,-1.8151627005335225,1766193716.993968
0.975339949131012,-1.4356938600540161,0.5360596179962158,0.00929630117061703,-0.003799245810976189,-1.813356780812265,1766193717.0039763
0.9750685691833496,-1.43583345413208,0.5361365079879761,0.00926702122698702,-0.004055006353220569,-1.8120709581915018,1766193717.0139496
0.9749818444252014,-1.4360352754592896,0.53602534532547,0.009234152245845098,-0.003865993606063908,-1.8105387400600623,1766193717.0140278
0.9748234748840332,-1.435789942741394,0.5360884666442871,0.008404288675455333,-0.0048375670236638765,-1.8087273159866262,1766193717.023974
0.9747285842895508,-1.4358569383621216,0.536098301410675,0.008291971740923304,-0.004882782547410903,-1.8079826879157908,1766193717.0339496
0.9746730923652649,-1.4359122514724731,0.5361170768737793,0.00825889034209476,-0.004849278954500239,-1.8076241974030487,1766193717.0439498
0.9746796488761902,-1.43598473072052,0.5361412763595581,0.008211336037986806,-0.004826530821511926,-1.807600045487764,1766193717.0539796
0.9743912220001221,-1.4362001419067383,0.5362142324447632,0.009383892593550835,-0.0033733629971752365,-1.8076610686339978,1766193717.0639496
0.974777340888977,-1.435929298400879,0.5360748767852783,0.008275374569649248,-0.004907142795641941,-1.8081495675244408,1766193717.064005
0.9750232100486755,-1.4359678030014038,0.5359892249107361,0.008799472584777245,-0.0051572279396675065,-1.8094285918761321,1766193717.0739443
0.9751296639442444,-1.4359382390975952,0.5360057353973389,0.008826525626240292,-0.005137227588916508,-1.8101464030130365,1766193717.0839357
0.9751133322715759,-1.4361923933029175,0.5361080169677734,0.00930956383269296,-0.003766429769983064,-1.8110839621885404,1766193717.093971
0.9752323031425476,-1.436110019683838,0.5360314249992371,0.009285417550143817,-0.0038218949985802065,-1.8121217429506176,1766193717.1039853
0.9754629731178284,-1.4359753131866455,0.5358787178993225,0.008584847494566634,-0.004598167776601849,-1.8129654117715925,1766193717.113982
0.9755222797393799,-1.4359409809112549,0.5358980894088745,0.008626521013353228,-0.004556974644640135,-1.8137795427010592,1766193717.114061
0.9756990075111389,-1.4358093738555908,0.5358226299285889,0.008311325440618971,-0.004969850499222836,-1.8149157375483405,1766193717.123907
0.9756518006324768,-1.4355608224868774,0.5360574722290039,0.008495993773625475,-0.004923738063706725,-1.815128747358477,1766193717.1339197
0.9757248759269714,-1.4356343746185303,0.5360625982284546,0.008118515091140855,-0.004555280434333132,-1.8157141660968565,1766193717.1439166
0.9758106470108032,-1.4355108737945557,0.5360457301139832,0.008142726271583346,-0.004433493262690549,-1.8158461026528334,1766193717.153941
0.9758948683738708,-1.43540620803833,0.5360867381095886,0.008095938221943523,-0.00448195760639385,-1.8164223753944115,1766193717.1639607
0.9757116436958313,-1.4354325532913208,0.5360243320465088,0.008464896145958781,-0.0047419707691331425,-1.8179422464624406,1766193717.1640184
0.9758810997009277,-1.435438871383667,0.536067545413971,0.008150366674268219,-0.004598146773707693,-1.8182793697473858,1766193717.1739054
0.9758972525596619,-1.435425043106079,0.5358337163925171,0.007689539894392122,-0.004791926459274621,-1.8192751472751947,1766193717.1839168
0.9759120941162109,-1.435433030128479,0.5358114838600159,0.007714013618811658,-0.004794633619558285,-1.8192967964101165,1766193717.19391
0.9757068157196045,-1.4352701902389526,0.5359362959861755,0.008133051953480304,-0.004508006643346539,-1.817051868550967,1766193717.2039804
0.9754241108894348,-1.4355604648590088,0.5366731286048889,0.011048696480147741,-0.003229343071398141,-1.8190096295618767,1766193717.2139862
0.9760693907737732,-1.4349747896194458,0.5359839200973511,0.008121701773006808,-0.0051450161368576785,-1.8181163693090543,1766193717.2140481
0.975861132144928,-1.4349080324172974,0.5361096858978271,0.008507127276277683,-0.004867664708012911,-1.8175258746882053,1766193717.22398
0.9753556847572327,-1.4352158308029175,0.5364546775817871,0.01042289538552276,-0.0030262770182495633,-1.8168511872377195,1766193717.2339323
0.9755041599273682,-1.4350459575653076,0.5364035964012146,0.010030284876732772,-0.0030641759631835418,-1.815785307196207,1766193717.2439759
0.975820004940033,-1.4349232912063599,0.5361238718032837,0.008392871830270163,-0.0034892788681934388,-1.814973019991528,1766193717.2539477
0.9753926992416382,-1.434851050376892,0.5366541147232056,0.009353759083191544,-0.0028704386308078833,-1.8141646405778666,1766193717.2639704
0.9756991267204285,-1.4351156949996948,0.5360434055328369,0.007509650834335467,-0.004031697687636274,-1.8149513666185226,1766193717.2640119
0.9753061532974243,-1.4350653886795044,0.5361475944519043,0.009270653419676332,-0.0035574680001914756,-1.8140061035580548,1766193717.2739818
0.9754398465156555,-1.4352452754974365,0.536072850227356,0.008711015130716399,-0.0039051511896501744,-1.8141764980588169,1766193717.2839293
0.9754081964492798,-1.4352558851242065,0.5360972881317139,0.008602608180592681,-0.003994878680484166,-1.813786588781345,1766193717.2939827
0.9751530885696411,-1.435415267944336,0.5361140966415405,0.009178752195494072,-0.004026955830470688,-1.8130691978537132,1766193717.3039777
0.975127100944519,-1.4354327917099,0.5361165404319763,0.00916705593531629,-0.004022235389002039,-1.812882239424649,1766193717.3139865
0.975216805934906,-1.4353513717651367,0.5360777378082275,0.009266481564586189,-0.0038904720555133798,-1.8130680727125748,1766193717.3140435
0.9752280116081238,-1.43538236618042,0.5360550880432129,0.009278601638005342,-0.003918888947508547,-1.8129008661652581,1766193717.3239858
0.9752307534217834,-1.4354329109191895,0.5360708832740784,0.00925702639268739,-0.003895486017797563,-1.8128238571819024,1766193717.3339732
0.9752325415611267,-1.4354697465896606,0.5360524654388428,0.009274108376189498,-0.003925029271242587,-1.8128174926369134,1766193717.3439848
0.975505530834198,-1.4356107711791992,0.5360416769981384,0.009125393899562307,-0.004070698666585553,-1.8134110507233983,1766193717.35397
0.9752074480056763,-1.4355653524398804,0.5360642671585083,0.009215551351140484,-0.0038838230597737773,-1.8129504961873075,1766193717.363969
0.9754084348678589,-1.435593605041504,0.5360809564590454,0.00873326917392038,-0.003961078371690026,-1.8125174011878875,1766193717.3739822
0.9753449559211731,-1.4357411861419678,0.5360914468765259,0.008799044726579247,-0.0038296990566400717,-1.813403256792171,1766193717.374042
0.9750683307647705,-1.4356995820999146,0.5362188220024109,0.009082310056632051,-0.0037841629763866306,-1.8125183619975576,1766193717.3839579
0.9751819968223572,-1.4357880353927612,0.5359742045402527,0.008799382165646942,-0.0036087383753716463,-1.8134503513380504,1766193717.3939614
0.9751832485198975,-1.4354479312896729,0.5363501906394958,0.008957901422235497,-0.0036145551558219003,-1.8125747600438662,1766193717.4039676
0.9751926064491272,-1.435478687286377,0.5363521575927734,0.008888827577659004,-0.0036291220906697263,-1.8128460634122632,1766193717.4139743
0.9755959510803223,-1.4354467391967773,0.536020040512085,0.007840969887215176,-0.0041787295568319555,-1.8131031254367618,1766193717.4140365
0.975677490234375,-1.4355268478393555,0.5359898209571838,0.007617229644620115,-0.0043545629555825326,-1.8136067508388851,1766193717.4240134
0.9757778644561768,-1.4355605840682983,0.5359542965888977,0.007908433837214662,-0.004551754004566215,-1.814052162885326,1766193717.4339795
0.9755508899688721,-1.4354500770568848,0.5361763834953308,0.008190749340515682,-0.004361253373179646,-1.8141759945378482,1766193717.4439666
0.9758151769638062,-1.4354759454727173,0.5359793901443481,0.007616869175014957,-0.004336101548149454,-1.81418914471173,1766193717.453978
0.9757370948791504,-1.4356558322906494,0.535966157913208,0.008034861484687624,-0.00499075392674378,-1.814658966692335,1766193717.4639776
0.9758175611495972,-1.4355741739273071,0.5359983444213867,0.0078029019889433995,-0.0045568811594581754,-1.8146570244893476,1766193717.4739683
0.9756413698196411,-1.4355096817016602,0.5361124277114868,0.00842401069595085,-0.004543603956460106,-1.8146685609318893,1766193717.4740305
0.9758111238479614,-1.435616374015808,0.5359169244766235,0.007794071399762345,-0.0046633067671523675,-1.8143485006074263,1766193717.4840052
0.975905179977417,-1.4355109930038452,0.5359618663787842,0.008091040933699995,-0.004490213151890135,-1.8148583944658654,1766193717.49402
0.9757786393165588,-1.4354469776153564,0.5359613299369812,0.00781262975463969,-0.0045726221136885205,-1.814319070885819,1766193717.5040123
0.9757273197174072,-1.4352976083755493,0.5359988808631897,0.0075961257043121325,-0.004259834374968454,-1.8138528340845759,1766193717.514064
0.9755796790122986,-1.4353293180465698,0.5360376238822937,0.007470692956235047,-0.004680478094383035,-1.8139772296978613,1766193717.51412
0.9755713939666748,-1.435415506362915,0.5362458825111389,0.008085198206650174,-0.0037926127608196346,-1.8133176981440444,1766193717.5239985
0.9756532311439514,-1.435354232788086,0.5360062718391418,0.007842622033869835,-0.0037931265360168034,-1.8135267083348758,1766193717.534069
0.975674569606781,-1.4352998733520508,0.5360220074653625,0.007455551069153813,-0.004586669480142303,-1.8130410891483006,1766193717.5440543
0.9753329157829285,-1.4353660345077515,0.5361774563789368,0.00886088457726815,-0.00356141996320337,-1.8135544093462945,1766193717.5540261
0.9755019545555115,-1.4354655742645264,0.5360446572303772,0.00858554176400466,-0.003933456578220078,-1.813958158896625,1766193717.5640478
0.9756445288658142,-1.4351412057876587,0.5360413193702698,0.007989685684199457,-0.004589482628021764,-1.8133263738468848,1766193717.5740156
0.9753977656364441,-1.4355367422103882,0.5361493825912476,0.0091152299048826,-0.003266298607297953,-1.8140125855798752,1766193717.5740652
0.9754875302314758,-1.4354548454284668,0.5361413359642029,0.00877429325730942,-0.0035385728692130295,-1.8140045167693122,1766193717.5839212
0.9754102826118469,-1.4356993436813354,0.5359728932380676,0.009894536107908775,-0.003524059780430752,-1.8150067970978236,1766193717.5939488
0.9757877588272095,-1.4356733560562134,0.5358722805976868,0.007906216700222894,-0.004328146743081895,-1.8153973458311485,1766193717.6039166
0.9754568338394165,-1.4354619979858398,0.5360996127128601,0.0085981641357398,-0.003590532594988521,-1.81402211028138,1766193717.613933
0.9755071997642517,-1.4354802370071411,0.535892903804779,0.008212034607569932,-0.003920454043874705,-1.814261860567489,1766193717.613988
0.975432813167572,-1.4355937242507935,0.535926878452301,0.008103354915189766,-0.004124124143211368,-1.813879634633286,1766193717.6239393
0.9752196669578552,-1.4353094100952148,0.5363490581512451,0.008825657271323319,-0.003569132894964405,-1.812668840691077,1766193717.6339335
0.975434422492981,-1.4354933500289917,0.5359926819801331,0.008275782057984925,-0.003711956882085466,-1.81433330748444,1766193717.644039
0.9756964445114136,-1.4351621866226196,0.5359881520271301,0.007588056035524009,-0.00432022908300494,-1.8133837826463004,1766193717.6538992
0.975744903087616,-1.4353060722351074,0.5359051823616028,0.007737486062387853,-0.0045673832471940096,-1.8139106974432773,1766193717.663848
0.9756569266319275,-1.4352670907974243,0.5362474322319031,0.008167597288472122,-0.0034390818945939316,-1.8136497743936582,1766193717.663871
0.9758104085922241,-1.4353175163269043,0.5359887480735779,0.007854951396754828,-0.004619683877474252,-1.814122851761616,1766193717.673898
0.9757102727890015,-1.4353041648864746,0.5362682342529297,0.008207359844716156,-0.0034357724808029605,-1.8139342494341895,1766193717.6839566
0.9752964973449707,-1.4357235431671143,0.5363095998764038,0.0101068467995122,-0.003248251588041378,-1.8153733191500743,1766193717.6939611
0.9752892851829529,-1.435988426208496,0.5365133285522461,0.011244982062058638,-0.0033036560860131444,-1.8167802624261655,1766193717.7039087
0.975676953792572,-1.435280203819275,0.5361161231994629,0.008232374826529809,-0.004370579689439104,-1.8143970167556283,1766193717.7139468
0.9757040143013,-1.4354337453842163,0.536104142665863,0.008386755578768808,-0.004609159630824984,-1.8147476380860568,1766193717.7139726
0.9758114814758301,-1.4354463815689087,0.5359288454055786,0.008186301294794585,-0.004801199320069039,-1.815158633616249,1766193717.7239182
0.9756698608398438,-1.4352351427078247,0.5360377430915833,0.00798108648017007,-0.004702774724593748,-1.81533476210084,1766193717.7339673
0.9754443168640137,-1.4352575540542603,0.5361996293067932,0.008148955683111579,-0.004425525946795082,-1.8148951473407777,1766193717.7438455
0.975752592086792,-1.4354665279388428,0.5359213352203369,0.007811912294881793,-0.004493315583419045,-1.8144511163105013,1766193717.7539742
0.9756951332092285,-1.4353747367858887,0.5359923839569092,0.007645398422147815,-0.00420380070911462,-1.814056617338339,1766193717.763999
0.975688636302948,-1.4353693723678589,0.5360091924667358,0.007602305454481111,-0.004202556537915163,-1.8138568744763217,1766193717.7640567
0.9756208062171936,-1.4355521202087402,0.535963237285614,0.007308066009635924,-0.004259933534888692,-1.8135426371652303,1766193717.7839973
0.9756986498832703,-1.43533456325531,0.535987138748169,0.007549196336361413,-0.004293581516318023,-1.8136384096607063,1766193717.784079
0.975527822971344,-1.4353389739990234,0.5361731052398682,0.0081551147826418,-0.004291404638974827,-1.8137368990603224,1766193717.7939248
0.9756162762641907,-1.4354079961776733,0.5360138416290283,0.008636294971544096,-0.0046489072432410955,-1.8143085499989604,1766193717.8040109
0.9756087064743042,-1.4355604648590088,0.5361886620521545,0.00910912595602167,-0.00386930224750923,-1.8146188218137351,1766193717.8140628
0.9757346510887146,-1.4353909492492676,0.5361441969871521,0.008771165734288563,-0.004728338348141714,-1.8145944046289355,1766193717.814133
0.9757483005523682,-1.4353768825531006,0.5360968708992004,0.008774032554678898,-0.004781722390699929,-1.8146883165291787,1766193717.8239863
0.9759680032730103,-1.4354166984558105,0.5359148383140564,0.00820875348079549,-0.004705376333102906,-1.8145361091022927,1766193717.8339763
0.975369930267334,-1.4353636503219604,0.5365164279937744,0.009335659520133838,-0.002960749710454562,-1.8137794055705332,1766193717.843999
0.9755648374557495,-1.4353141784667969,0.5360947847366333,0.008400754900614718,-0.004639308763072135,-1.8141507144002729,1766193717.8539734
