X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
-1.0752497911453247,0.01905711181461811,1.3997638222586342,-0.8128028512001038,-1.4703141450881958,-1.406640445665906,1766201964.126164
-1.079091191291809,0.008348348550498486,1.4018854308112343,-0.8128028512001038,-1.4703141450881958,-1.406640445665906,1766201964.1360986
-1.079091191291809,0.008348348550498486,1.4018854308112343,-0.8130422830581665,-1.4704047441482544,-1.4075258019872927,1766201964.1360636
-1.079091191291809,0.008348348550498486,1.4018854308112343,-0.8130715489387512,-1.4704382419586182,-1.4077169416106994,1766201964.146127
-1.0813628435134888,-0.0025916085578501225,1.403768493661534,-0.8130715489387512,-1.4704382419586182,-1.4077169416106994,1766201964.1461596
-1.0842164754867554,-0.013453878462314606,1.3896906100055564,-0.8130715489387512,-1.4704382419586182,-1.4077169416106994,1766201964.1561604
-1.0842164754867554,-0.013453878462314606,1.3896906100055564,-0.8130666017532349,-1.4704277515411377,-1.407660276460854,1766201964.1561258
-1.0842164754867554,-0.013453878462314606,1.3896906100055564,-0.8131182789802551,-1.4703912734985352,-1.407418669676093,1766201964.1660926
-1.0872676372528076,-0.023969531059265137,1.3864799301697284,-0.8131182789802551,-1.4703912734985352,-1.407418669676093,1766201964.1661272
-1.0898076295852661,-0.03423360735177994,1.3963978671458444,-0.8131182789802551,-1.4703912734985352,-1.407418669676093,1766201964.1761487
-1.0898076295852661,-0.03423360735177994,1.3963978671458444,-0.8129106760025024,-1.470353364944458,-1.4069378365902074,1766201964.1761148
-1.0923961400985718,-0.04491901025176048,1.3995840378263018,-0.8129106760025024,-1.470353364944458,-1.4069378365902074,1766201964.1761742
-1.0923961400985718,-0.04491901025176048,1.3995840378263018,-0.8130520582199097,-1.4704025983810425,-1.4075850732597155,1766201964.1761646
-1.0923961400985718,-0.04491901025176048,1.3995840378263018,-0.8130684494972229,-1.4704620838165283,-1.4076950993347146,1766201964.1860788
-1.0953081846237183,-0.05523001402616501,1.400478409429533,-0.8130684494972229,-1.4704620838165283,-1.4076950993347146,1766201964.1861098
-1.0991114377975464,-0.0652245432138443,1.4127341990956976,-0.8130684494972229,-1.4704620838165283,-1.4076950993347146,1766201964.196135
-1.0991114377975464,-0.0652245432138443,1.4127341990956976,-0.8130744099617004,-1.4704186916351318,-1.4077884332951396,1766201964.1961007
-1.0991114377975464,-0.0652245432138443,1.4127341990956976,-0.8130371570587158,-1.4704111814498901,-1.4075155953807712,1766201964.2060528
-1.1019911766052246,-0.07554525136947632,1.4156688102068307,-0.8130371570587158,-1.4704111814498901,-1.4075155953807712,1766201964.2060866
-1.1019911766052246,-0.07554525136947632,1.4156688102068307,-0.8130118250846863,-1.470393419265747,-1.4074916403040398,1766201964.2161272
-1.1036618947982788,-0.08578629046678543,1.4031641846593401,-0.8130118250846863,-1.470393419265747,-1.4074916403040398,1766201964.2161615
-1.1036618947982788,-0.08578629046678543,1.4031641846593401,-0.8129518628120422,-1.4704136848449707,-1.4071982336431348,1766201964.2161775
-1.1073259115219116,-0.09569279104471207,1.413371273197922,-0.8129518628120422,-1.4704136848449707,-1.4071982336431348,1766201964.2161868
-1.1093891859054565,-0.1062772125005722,1.3980674155120216,-0.8129518628120422,-1.4704136848449707,-1.4071982336431348,1766201964.2260647
-1.1093891859054565,-0.1062772125005722,1.3980674155120216,-0.8129349946975708,-1.4704105854034424,-1.4072584091509415,1766201964.226017
-1.1125446557998657,-0.11648528277873993,1.412909153140183,-0.8129349946975708,-1.4704105854034424,-1.4072584091509415,1766201964.2361422
-1.1125446557998657,-0.11648528277873993,1.412909153140183,-0.8129314184188843,-1.4704385995864868,-1.407448116954545,1766201964.2361085
-1.1141972541809082,-0.12699797749519348,1.3992523242638362,-0.8129314184188843,-1.4704385995864868,-1.407448116954545,1766201964.246174
-1.1141972541809082,-0.12699797749519348,1.3992523242638362,-0.812949001789093,-1.4703067541122437,-1.407325714137733,1766201964.24614
-1.1166789531707764,-0.13741806149482727,1.4006865149836263,-0.812949001789093,-1.4703067541122437,-1.407325714137733,1766201964.256126
-1.1166789531707764,-0.13741806149482727,1.4006865149836263,-0.8129964470863342,-1.4704082012176514,-1.4075750522838806,1766201964.2560914
-1.118980050086975,-0.14794303476810455,1.397389999702828,-0.8129964470863342,-1.4704082012176514,-1.4075750522838806,1766201964.2661512
-1.118980050086975,-0.14794303476810455,1.397389999702828,-0.8130334615707397,-1.4703969955444336,-1.4074952023717198,1766201964.2661166
-1.1214772462844849,-0.15864495933055878,1.4002402690792393,-0.8130334615707397,-1.4703969955444336,-1.4074952023717198,1766201964.2662363
-1.1214772462844849,-0.15864495933055878,1.4002402690792393,-0.8128356337547302,-1.4703707695007324,-1.407141044247319,1766201964.2662182
-1.1229485273361206,-0.16929076611995697,1.4010624101910787,-0.8128356337547302,-1.4703707695007324,-1.407141044247319,1766201964.2760687
-1.1229485273361206,-0.16929076611995697,1.4010624101910787,-0.8130201101303101,-1.4703141450881958,-1.4073533672830607,1766201964.27606
-1.1248940229415894,-0.1799231916666031,1.402170003611722,-0.8130201101303101,-1.4703141450881958,-1.4073533672830607,1766201964.286167
-1.1248940229415894,-0.1799231916666031,1.402170003611722,-0.8130561709403992,-1.4704073667526245,-1.407498444251857,1766201964.2861335
-1.1248940229415894,-0.1799231916666031,1.402170003611722,-0.8130155205726624,-1.4703031778335571,-1.407443132321373,1766201964.2961254
-1.1248940229415894,-0.1799231916666031,1.402170003611722,-0.813058614730835,-1.470428466796875,-1.4074883108067573,1766201964.306115
-1.1319457292556763,-0.2231309413909912,1.4256545686773963,-0.813058614730835,-1.470428466796875,-1.4074883108067573,1766201964.3162007
-1.1319457292556763,-0.2231309413909912,1.4256545686773963,-0.8130602836608887,-1.4704102277755737,-1.4075831535456649,1766201964.3161237
-1.1319457292556763,-0.2231309413909912,1.4256545686773963,-0.8129972219467163,-1.4702938795089722,-1.4071479705455805,1766201964.316186
-1.1322592496871948,-0.23406322300434113,1.4179690550629969,-0.8129972219467163,-1.4702938795089722,-1.4071479705455805,1766201964.3261464
-1.1322592496871948,-0.23406322300434113,1.4179690550629969,-0.8129720091819763,-1.470288872718811,-1.4071501414475418,1766201964.326113
-1.1322592496871948,-0.23406322300434113,1.4179690550629969,-0.8130382299423218,-1.4703989028930664,-1.4072384418826527,1766201964.336126
-1.1336054801940918,-0.24500489234924316,1.4155518615697056,-0.8130382299423218,-1.4703989028930664,-1.4072384418826527,1766201964.3361611
-1.134526014328003,-0.2556420564651489,1.4235202922969645,-0.8130382299423218,-1.4703989028930664,-1.4072384418826527,1766201964.3461525
-1.134526014328003,-0.2556420564651489,1.4235202922969645,-0.8130068182945251,-1.470402717590332,-1.407412176593553,1766201964.346117
-1.135454535484314,-0.26655885577201843,1.424750314274541,-0.8130068182945251,-1.470402717590332,-1.407412176593553,1766201964.3561656
-1.135454535484314,-0.26655885577201843,1.424750314274541,-0.8130292296409607,-1.470422387123108,-1.4072855398928539,1766201964.3561316
-1.137353539466858,-0.2768310010433197,1.4405927178893791,-0.8130292296409607,-1.470422387123108,-1.4072855398928539,1766201964.3661668
-1.137353539466858,-0.2768310010433197,1.4405927178893791,-0.8130072355270386,-1.4704108238220215,-1.407844547986069,1766201964.3661332
-1.137353539466858,-0.2768310010433197,1.4405927178893791,-0.813040554523468,-1.4704519510269165,-1.4074248140377235,1766201964.3761098
-1.1373636722564697,-0.28765884041786194,1.4349694153763255,-0.813040554523468,-1.4704519510269165,-1.4074248140377235,1766201964.3761458
-1.1373636722564697,-0.28765884041786194,1.4349694153763255,-0.8130674958229065,-1.4704385995864868,-1.4074188081172647,1766201964.3762152
-1.1380082368850708,-0.2989645302295685,1.4219616246700022,-0.8130674958229065,-1.4704385995864868,-1.4074188081172647,1766201964.3762324
-1.1380082368850708,-0.2989645302295685,1.4219616246700022,-0.8130970001220703,-1.4704865217208862,-1.4075254829034654,1766201964.3861454
-1.1396597623825073,-0.3101595640182495,1.434979680613616,-0.8130970001220703,-1.4704865217208862,-1.4075254829034654,1766201964.3861723
-1.1408027410507202,-0.321262389421463,1.443106831239417,-0.8130970001220703,-1.4704865217208862,-1.4075254829034654,1766201964.3960524
-1.1408027410507202,-0.321262389421463,1.443106831239417,-0.8131178617477417,-1.4704025983810425,-1.407540182628258,1766201964.3960419
-1.141922950744629,-0.33275213837623596,1.4439993725962452,-0.8131178617477417,-1.4704025983810425,-1.407540182628258,1766201964.40614
-1.141922950744629,-0.33275213837623596,1.4439993725962452,-0.8131479620933533,-1.4704841375350952,-1.4080311468200792,1766201964.4061065
-1.1426432132720947,-0.34369149804115295,1.4494919054172446,-0.8131479620933533,-1.4704841375350952,-1.4080311468200792,1766201964.4161925
-1.1426432132720947,-0.34369149804115295,1.4494919054172446,-0.8131205439567566,-1.4703339338302612,-1.4075878239034205,1766201964.4161582
-1.1427940130233765,-0.35466447472572327,1.4451558384381107,-0.8131205439567566,-1.4703339338302612,-1.4075878239034205,1766201964.416263
-1.1427940130233765,-0.35466447472572327,1.4451558384381107,-0.812996506690979,-1.4703792333602905,-1.4069088049139076,1766201964.4162471
-1.143625259399414,-0.36577409505844116,1.4469230357863327,-0.812996506690979,-1.4703792333602905,-1.4069088049139076,1766201964.4260368
-1.143625259399414,-0.36577409505844116,1.4469230357863327,-0.8131040334701538,-1.4703030586242676,-1.40694807221591,1766201964.42601
-1.143625259399414,-0.36577409505844116,1.4469230357863327,-0.8131031394004822,-1.4702550172805786,-1.4070946834627673,1766201964.4360578
-1.143625259399414,-0.36577409505844116,1.4469230357863327,-0.8131059408187866,-1.470210313796997,-1.4066684319014877,1766201964.446008
-1.1449954509735107,-0.38858863711357117,1.432945544330322,-0.8131059408187866,-1.470210313796997,-1.4066684319014877,1766201964.4460225
-1.1449954509735107,-0.38858863711357117,1.432945544330322,-0.8117233514785767,-1.471028447151184,-1.4075829923446586,1766201964.4561245
-1.1464382410049438,-0.40004074573516846,1.4579249088623343,-0.8117233514785767,-1.471028447151184,-1.4075829923446586,1766201964.4561582
-1.1472150087356567,-0.41145065426826477,1.4580179784186196,-0.8117233514785767,-1.471028447151184,-1.4075829923446586,1766201964.466169
-1.1472150087356567,-0.41145065426826477,1.4580179784186196,-0.8129424452781677,-1.4700968265533447,-1.4060422054854502,1766201964.466136
-1.148267149925232,-0.4228907525539398,1.4540941262154816,-0.8129424452781677,-1.4700968265533447,-1.4060422054854502,1766201964.466194
-1.148267149925232,-0.4228907525539398,1.4540941262154816,-0.8130617141723633,-1.4701837301254272,-1.4066723757653528,1766201964.4661849
-1.148267149925232,-0.4228907525539398,1.4540941262154816,-0.813072144985199,-1.4701963663101196,-1.4066067724455615,1766201964.4860325
-1.1486341953277588,-0.4342963695526123,1.4593309695553824,-0.813072144985199,-1.4701963663101196,-1.4066067724455615,1766201964.486044
-1.1486341953277588,-0.4342963695526123,1.4593309695553824,-0.8132301568984985,-1.470373272895813,-1.407840180837378,1766201964.4860497
-1.149570345878601,-0.44573673605918884,1.4569915959265949,-0.8132301568984985,-1.470373272895813,-1.407840180837378,1766201964.4860528
-1.149570345878601,-0.44573673605918884,1.4569915959265949,-0.812936007976532,-1.470139980316162,-1.4063892413770183,1766201964.4960544
-1.149724006652832,-0.4572394788265228,1.4609625043883174,-0.812936007976532,-1.470139980316162,-1.4063892413770183,1766201964.4960635
-1.149724006652832,-0.4572394788265228,1.4609625043883174,-0.812593936920166,-1.4703572988510132,-1.4069823553971066,1766201964.5060828
-1.149724006652832,-0.4572394788265228,1.4609625043883174,-0.813014030456543,-1.4702377319335938,-1.4066661172629593,1766201964.516115
-1.1517270803451538,-0.4801885187625885,1.4562086219667971,-0.813014030456543,-1.4702377319335938,-1.4066661172629593,1766201964.5161507
-1.1517270803451538,-0.4801885187625885,1.4562086219667971,-0.8129792213439941,-1.470136046409607,-1.4067997304547841,1766201964.516218
-1.1522785425186157,-0.4917741119861603,1.455149068302686,-0.8129792213439941,-1.470136046409607,-1.4067997304547841,1766201964.5162349
-1.1527392864227295,-0.5032423734664917,1.4563964860566965,-0.8129792213439941,-1.470136046409607,-1.4067997304547841,1766201964.526152
-1.1527392864227295,-0.5032423734664917,1.4563964860566965,-0.8130627870559692,-1.470285415649414,-1.407251313103111,1766201964.5261173
-1.1532121896743774,-0.5146400332450867,1.4563311168718902,-0.8130627870559692,-1.470285415649414,-1.407251313103111,1766201964.5360296
-1.1532121896743774,-0.5146400332450867,1.4563311168718902,-0.8131082057952881,-1.4700881242752075,-1.4065146578550647,1766201964.5360203
-1.1532121896743774,-0.5146400332450867,1.4563311168718902,-0.8131186366081238,-1.470238208770752,-1.4067535976026753,1766201964.5460603
-1.1535956859588623,-0.5260770320892334,1.4550643716770302,-0.8131186366081238,-1.470238208770752,-1.4067535976026753,1766201964.546096
-1.1535956859588623,-0.5260770320892334,1.4550643716770302,-0.8128706216812134,-1.4700663089752197,-1.406396218537925,1766201964.5561004
-1.1538805961608887,-0.5373499393463135,1.4556476143486012,-0.8128706216812134,-1.4700663089752197,-1.406396218537925,1766201964.5561354
-1.1541016101837158,-0.5485310554504395,1.4542595900597324,-0.8128706216812134,-1.4700663089752197,-1.406396218537925,1766201964.5661526
-1.1541016101837158,-0.5485310554504395,1.4542595900597324,-0.8130806684494019,-1.4702141284942627,-1.4067283478184978,1766201964.5661194
-1.1544148921966553,-0.5595465898513794,1.451283405785218,-0.8130806684494019,-1.4702141284942627,-1.4067283478184978,1766201964.5661778
-1.1544148921966553,-0.5595465898513794,1.451283405785218,-0.813068151473999,-1.4702295064926147,-1.4071002280251206,1766201964.5661685
-1.1544148921966553,-0.5595465898513794,1.451283405785218,-0.8125656843185425,-1.470420479774475,-1.4068606710055214,1766201964.575981
-1.1545054912567139,-0.5706466436386108,1.4518365320607736,-0.8125656843185425,-1.470420479774475,-1.4068606710055214,1766201964.5759907
-1.1545054912567139,-0.5706466436386108,1.4518365320607736,-0.8131064176559448,-1.470280408859253,-1.4070334527846404,1766201964.5861056
-1.1545339822769165,-0.5813618302345276,1.4477472340321471,-0.8131064176559448,-1.470280408859253,-1.4070334527846404,1766201964.5861397
-1.1545339822769165,-0.5813618302345276,1.4477472340321471,-0.8130810856819153,-1.4702153205871582,-1.4067258803897562,1766201964.596061
-1.1542205810546875,-0.592283308506012,1.444651379622777,-0.8130810856819153,-1.4702153205871582,-1.4067258803897562,1766201964.596095
-1.1542205810546875,-0.592283308506012,1.444651379622777,-0.8130595088005066,-1.4702998399734497,-1.4070670392070517,1766201964.6061096
-1.15443754196167,-0.6029833555221558,1.444230379189544,-0.8130595088005066,-1.4702998399734497,-1.4070670392070517,1766201964.6061454
-1.1544464826583862,-0.6138162016868591,1.4456652944042305,-0.8130595088005066,-1.4702998399734497,-1.4070670392070517,1766201964.6161087
-1.1544464826583862,-0.6138162016868591,1.4456652944042305,-0.8130943775177002,-1.4701206684112549,-1.4067794299552718,1766201964.6160734
-1.1543753147125244,-0.6243510842323303,1.4417113248425923,-0.8130943775177002,-1.4701206684112549,-1.4067794299552718,1766201964.6161342
-1.1543753147125244,-0.6243510842323303,1.4417113248425923,-0.8131546974182129,-1.4702485799789429,-1.406775889296944,1766201964.6161249
-1.1542688608169556,-0.634922981262207,1.4392195907902978,-0.8131546974182129,-1.4702485799789429,-1.406775889296944,1766201964.6261437
-1.1542688608169556,-0.634922981262207,1.4392195907902978,-0.8131460547447205,-1.4700926542282104,-1.4066136808909748,1766201964.6261084
