x,y,z,alpha,beta,gamma,time
0.3797568678855896,0.9261086583137512,0.5166953802108765,0.0023542698841938488,-0.011884455640119475,-1.523343256646165,1766201915.9161267
0.3815574049949646,0.9173438549041748,0.5184205174446106,-0.001664336232488705,-0.010864602018252545,-1.523645511530153,1766201915.916179
0.3820522427558899,0.9073215126991272,0.5191062092781067,-0.0035923634456157673,-0.012352170516999446,-1.5182043158964098,1766201915.9260905
0.38251763582229614,0.8988697528839111,0.519176721572876,-0.003058848423362106,-0.013518725383310743,-1.518381303117422,1766201915.9360347
0.38250914216041565,0.8929447531700134,0.516045331954956,0.008220077891273964,-0.007871741545103107,-1.5283745006713885,1766201915.946106
0.3825284242630005,0.883996307849884,0.5158597230911255,0.007819974063374636,-0.007969748290493567,-1.5265380551661663,1766201915.9561262
0.3830546736717224,0.8727846741676331,0.5174382328987122,0.002589280708438577,-0.014267258217385335,-1.5155298729056486,1766201915.9660506
0.38353997468948364,0.8662001490592957,0.5162562131881714,0.007660457612622353,-0.007801826974395487,-1.5244039282519597,1766201915.9661026
0.3845899701118469,0.8578363656997681,0.5166441202163696,0.008109982952660405,-0.007255214008875303,-1.5242895606817755,1766201915.9759786
0.3848484754562378,0.8496837615966797,0.5159076452255249,0.010129914618180417,-0.005097446961132135,-1.5262275492814164,1766201915.9860823
0.38542529940605164,0.8402197360992432,0.5168296098709106,0.008196686671163364,-0.005429756777988251,-1.523696088545216,1766201915.9960468
0.3858591914176941,0.8297228813171387,0.5182142853736877,0.002930491328688661,-0.009437735463072808,-1.5148712091291832,1766201916.0061116
0.3867633640766144,0.8200821280479431,0.5189074873924255,9.272951507613341e-05,-0.012622360127228258,-1.5108654812358908,1766201916.0160658
0.3875708281993866,0.8139905333518982,0.5170865058898926,0.007539155470778142,-0.0068034306429100595,-1.52130696678652,1766201916.0161188
0.38833415508270264,0.8056173324584961,0.5171383023262024,0.007416896106545305,-0.006808110160984887,-1.5216511122752017,1766201916.0260584
0.3888274133205414,0.7970455884933472,0.5170286297798157,0.007310743969216232,-0.00715272645910602,-1.5211788667089934,1766201916.0360494
0.3897901773452759,0.788792073726654,0.5166063904762268,0.009105100327163404,-0.005317697719545807,-1.5248225897956216,1766201916.046117
0.39076489210128784,0.7798861265182495,0.5174914002418518,0.007336656571018394,-0.0076210830794540725,-1.5220494697224884,1766201916.0560927
0.39127758145332336,0.7726564407348633,0.5177139639854431,0.005468404323015285,-0.007328058632862704,-1.5266340653286348,1766201916.0661128
0.39210689067840576,0.7631856799125671,0.5169073939323425,0.007977334711332393,-0.005480416080544466,-1.5247408275648784,1766201916.0661533
0.3928048014640808,0.7544700503349304,0.5169879794120789,0.008226063358142266,-0.005589162164604723,-1.5254782662664073,1766201916.0761256
0.3937598466873169,0.746387779712677,0.5176601409912109,0.006287170517060836,-0.007604318558724043,-1.5248527166273849,1766201916.0861197
0.3945210874080658,0.7377786040306091,0.5172516703605652,0.00799475791143899,-0.00529479570414656,-1.527401910600174,1766201916.096102
0.3948058485984802,0.7290887236595154,0.5171175003051758,0.008135080914199622,-0.004999538160953696,-1.5266575122169155,1766201916.106101
0.3957948386669159,0.7209409475326538,0.5173216462135315,0.00792660882457643,-0.00474349601009292,-1.5282281356530205,1766201916.1161056
0.3964214026927948,0.7125599980354309,0.5176045894622803,0.00836226825848319,-0.004870420016343033,-1.5298816020195039,1766201916.1161563
0.3971000909805298,0.7046182155609131,0.5179256200790405,0.0076724990500553845,-0.005323250994411961,-1.530902199813088,1766201916.126045
0.398003488779068,0.6964027285575867,0.517484724521637,0.008692472520713026,-0.004899373729249999,-1.5313620026779555,1766201916.13608
0.398901104927063,0.688468337059021,0.5176846385002136,0.007486764946944485,-0.006419994291964594,-1.5326020955514092,1766201916.1460595
0.3990910053253174,0.6798743009567261,0.5182029008865356,0.006223312738385836,-0.007653125126190546,-1.5316503492927254,1766201916.156076
0.40014445781707764,0.6724386215209961,0.5183371305465698,0.007368702607279602,-0.006050683729896236,-1.535838349511434,1766201916.1661363
0.4007970988750458,0.6640642285346985,0.5184136033058167,0.007190478139719027,-0.0074976643763180716,-1.5348298916168273,1766201916.1661868
0.4012019634246826,0.6550567150115967,0.5184444785118103,0.0064024219237852715,-0.007563874085173849,-1.5332059324992913,1766201916.1761024
0.4020478129386902,0.6470196843147278,0.5185261964797974,0.008166424637402454,-0.0064815891834978595,-1.5350858636849813,1766201916.18607
0.4023948609828949,0.6385824680328369,0.5187456011772156,0.006647964760966784,-0.008072378381287581,-1.5338032143511389,1766201916.1961114
0.4028112590312958,0.6300140619277954,0.5186397433280945,0.00705582509816881,-0.007689189357658191,-1.533456072127868,1766201916.206105
0.4035116732120514,0.6229344010353088,0.5186433792114258,0.008529001356918005,-0.009282471314117373,-1.5369247047093628,1766201916.2160988
0.40398794412612915,0.6133175492286682,0.5186542868614197,0.007005982628595584,-0.008141049278026148,-1.534406334721306,1766201916.2161489
0.4048938751220703,0.6053866147994995,0.5190407633781433,0.0062012048854367926,-0.00913422302292424,-1.5337859308569881,1766201916.2261457
0.4055083394050598,0.5970913767814636,0.5192431807518005,0.005707893106116773,-0.009728094981080073,-1.5331524364767597,1766201916.2361166
0.4060039520263672,0.5884371995925903,0.5189923644065857,0.006215630318697406,-0.008946369217746953,-1.5331436637736233,1766201916.2461061
0.40681886672973633,0.5801318883895874,0.5192012190818787,0.0046844008213853304,-0.009807848845143947,-1.5320005598326187,1766201916.256124
0.4074511229991913,0.5717896223068237,0.5192966461181641,0.005119351677499759,-0.009674975705985843,-1.5310348723034917,1766201916.2661126
0.40800976753234863,0.5634050965309143,0.5194388031959534,0.005109224564718718,-0.00919537714735827,-1.5308903151276216,1766201916.2661629
0.40854644775390625,0.5557631254196167,0.5198628902435303,0.005828650726809941,-0.009302909708816521,-1.532805384453832,1766201916.2761214
0.4093616008758545,0.5471581816673279,0.5197353959083557,0.006674063979025346,-0.009232865752480333,-1.531974617974965,1766201916.2861333
0.40984025597572327,0.5380858182907104,0.5199307799339294,0.005448212204974071,-0.010357767218308656,-1.528780425464187,1766201916.296042
0.4106402099132538,0.5296556949615479,0.5199102163314819,0.006773483338919834,-0.008611078664352519,-1.5295376676966894,1766201916.306022
0.41072800755500793,0.5219594836235046,0.5209059715270996,0.005136819769692118,-0.00878452544303042,-1.532183764360949,1766201916.3161168
0.411783367395401,0.5133419632911682,0.5207968950271606,0.004442239326616654,-0.009412167116640719,-1.5308511499924526,1766201916.3161676
0.41225558519363403,0.5039044618606567,0.5201538801193237,0.00713166100801236,-0.008080530855270307,-1.5289513599226388,1766201916.3261049
0.41282030940055847,0.4943959414958954,0.5203889608383179,0.005895261300476731,-0.009990350397372767,-1.5241004502155076,1766201916.3361208
0.4138270616531372,0.48598235845565796,0.520365834236145,0.006776744441462975,-0.009067906136692838,-1.5236628066841766,1766201916.3461063
0.41355767846107483,0.47782450914382935,0.5209915041923523,0.005276998563177588,-0.013312399698683789,-1.5220607078006179,1766201916.356054
0.4145515561103821,0.468508780002594,0.5206785202026367,0.0050790874720695964,-0.01140370458089494,-1.519674865022742,1766201916.3661137
0.415435254573822,0.46072307229042053,0.5212173461914062,0.005827333578868388,-0.01045967797042976,-1.5219580341499153,1766201916.3661652
0.4158967137336731,0.451882004737854,0.5218548774719238,0.004973249815854988,-0.012994033811364233,-1.5195541051245114,1766201916.3760571
0.416452020406723,0.44488584995269775,0.5216484069824219,0.005791367631762899,-0.012608832127211747,-1.5257544956243452,1766201916.3861182
0.4170498549938202,0.43434634804725647,0.5215573310852051,0.00538758551989806,-0.012222901393841272,-1.518628602802343,1766201916.396098
0.417959988117218,0.42753198742866516,0.5219593644142151,0.0058273675238018855,-0.011296549392591407,-1.5254403663171041,1766201916.406093
0.4187729060649872,0.41694164276123047,0.5217164158821106,0.005521040913256701,-0.009756870792496753,-1.5191081521785699,1766201916.416119
0.41953450441360474,0.4071628153324127,0.5245044231414795,-0.001960560929355254,-0.018213017608841184,-1.5100733736077316,1766201916.4161704
0.419964998960495,0.40082716941833496,0.5216876864433289,0.00650950661946204,-0.010179664669481506,-1.521713528064101,1766201916.4260638
0.420894980430603,0.393964558839798,0.5221324563026428,0.005581714491903144,-0.011843048074652224,-1.5271024935478599,1766201916.4360542
0.4217471480369568,0.3829871416091919,0.5218406915664673,0.00496995504115012,-0.011557503393566234,-1.5191449746218753,1766201916.4461193
0.4227682948112488,0.3744373619556427,0.5224096179008484,0.003685753480173824,-0.013038004144701645,-1.5191428172996655,1766201916.4561212
0.4235527217388153,0.36548754572868347,0.5238350629806519,0.0005444737987066107,-0.017032900302950082,-1.5153290331597418,1766201916.4661157
0.4240107536315918,0.35773223638534546,0.5224183201789856,0.004060084365456561,-0.011183986064930797,-1.5212061403342543,1766201916.4761024
0.4250299632549286,0.34953388571739197,0.5224367380142212,0.00432002915213126,-0.010939309981551555,-1.522675359088079,1766201916.4761531
0.425672709941864,0.3410899341106415,0.5226425528526306,0.004263486154330417,-0.010889027937525405,-1.5238218583863092,1766201916.4861393
0.4267749488353729,0.3329266607761383,0.522873044013977,0.0039426164042673205,-0.01160914160758394,-1.524929725194644,1766201916.496097
0.4275454580783844,0.3237681984901428,0.5257404446601868,-0.0018724270476874719,-0.019491489590116935,-1.518000473634396,1766201916.5060844
0.42818763852119446,0.3172767758369446,0.5235477089881897,0.006396226222940715,-0.006229858161432156,-1.5344472240511398,1766201916.5161185
0.4289936125278473,0.3083503842353821,0.5228171944618225,0.004576069975536609,-0.011897203665124987,-1.5277796642975843,1766201916.5161688
0.42950233817100525,0.2997129559516907,0.5231155157089233,0.00439248434789374,-0.012342676964354857,-1.5276637362784613,1766201916.5259917
0.43049001693725586,0.2919713854789734,0.5235578417778015,0.006772106544234337,-0.008611593812976803,-1.5335252492852154,1766201916.536119
0.43090537190437317,0.2842552959918976,0.524225115776062,0.00668081368218625,-0.006076796241179437,-1.5383368430363993,1766201916.5461276
0.4317045509815216,0.27557775378227234,0.5236088037490845,0.006383584764221421,-0.009531796530560722,-1.5336948262439072,1766201916.556072
0.4323265552520752,0.2668580710887909,0.5232113599777222,0.005407230759289098,-0.012381765884325938,-1.5311706688667177,1766201916.5661206
0.4328930377960205,0.2586751878261566,0.5238128900527954,0.0046372047588814445,-0.014524579573419266,-1.5309860629845018,1766201916.5661714
0.43348440527915955,0.24944531917572021,0.525454044342041,0.0010042011402469882,-0.01910184378130619,-1.5242675318963206,1766201916.576046
0.4345761239528656,0.24171793460845947,0.5240939855575562,0.006455331962913612,-0.010952477355805613,-1.533523994873596,1766201916.5861294
0.4347934424877167,0.23369526863098145,0.5256384015083313,0.006175721117000817,-0.0069588275831326644,-1.5386183306861476,1766201916.5961194
0.43546414375305176,0.2250443994998932,0.5240864157676697,0.004855575711734477,-0.01279184161874111,-1.5316277240449319,1766201916.6061037
0.4359254240989685,0.21660634875297546,0.5242043137550354,0.004888920064067119,-0.01269082448152058,-1.5302595638315215,1766201916.616119
0.43651026487350464,0.20801274478435516,0.5244799852371216,0.00547987117793614,-0.01224323414852698,-1.5298505798271755,1766201916.6161692
0.43732282519340515,0.19984474778175354,0.5248873233795166,0.004352982080048372,-0.013100438066452069,-1.5294310084171774,1766201916.6260881
0.43784672021865845,0.19080492854118347,0.5248221158981323,0.004954485595634866,-0.011619535394999454,-1.5288660322896732,1766201916.6360424
0.43849217891693115,0.18211641907691956,0.5248165726661682,0.0049907986791214165,-0.010515429147431945,-1.5286406065217457,1766201916.646038
0.4385431110858917,0.17237308621406555,0.526462733745575,-0.000415209270769358,-0.01607999024239975,-1.5205246884006804,1766201916.6560655
0.43952611088752747,0.16503062844276428,0.5252662897109985,0.004484899816256538,-0.011370466814035802,-1.525642123744128,1766201916.6661
0.4402196407318115,0.15735167264938354,0.5254476070404053,0.0059751383914997255,-0.01107538571011632,-1.5276865700243274,1766201916.666151
0.44104647636413574,0.148212730884552,0.5253812074661255,0.005489214632178819,-0.012263640893939316,-1.5262179010651444,1766201916.676022
0.44128209352493286,0.1390673816204071,0.5257901549339294,0.004741227539579178,-0.01225055343916688,-1.522952663576669,1766201916.686099
0.44218581914901733,0.13062013685703278,0.5258451700210571,0.006178338293072001,-0.01158974385435206,-1.5231049621293318,1766201916.6960435
0.4423421323299408,0.11695314943790436,0.5314898490905762,-0.01334590592605795,-0.015947959920104317,-1.5016185423754087,1766201916.7061012
0.44294673204421997,0.11210569739341736,0.5257954597473145,0.005890487324170995,-0.010534316254315633,-1.519551186348438,1766201916.7160544
0.4436604082584381,0.10309986025094986,0.5259323120117188,0.00586278120424135,-0.009773180338705728,-1.5182823743555844,1766201916.7161045
0.44376206398010254,0.0936678871512413,0.5262863039970398,0.005949140446415962,-0.008640956410582625,-1.51680834225423,1766201916.7260518
0.44511300325393677,0.08531249314546585,0.5267143249511719,0.005572759280243436,-0.01290521166716083,-1.5134570109236098,1766201916.7360752
0.4445769190788269,0.07511155307292938,0.5267453789710999,0.00667373760071476,-0.005885530887023374,-1.5150948801609356,1766201916.746062
0.445527046918869,0.06715506315231323,0.5262359976768494,0.007622550134615623,-0.007683597257789577,-1.5147676246216877,1766201916.7561038
0.4464188814163208,0.05810832232236862,0.5291497111320496,0.001496279663731793,-0.015542661366031128,-1.5083621825138676,1766201916.7660935
0.446734219789505,0.049227647483348846,0.5285120606422424,0.0022117626134172353,-0.0142551055833521,-1.5102978805692011,1766201916.7661455
0.4469960331916809,0.03990534693002701,0.5268552303314209,0.008196391475753283,-0.004592013127265591,-1.5134632550201796,1766201916.7760751
0.4474964141845703,0.030145883560180664,0.5273607969284058,0.0032707792470746135,-0.0030647296200028893,-1.508954147046329,1766201916.7860909
0.44898656010627747,0.023065783083438873,0.526422381401062,0.007837023016010025,-0.00603544678717893,-1.5143494201125474,1766201916.7960737
