x,y,z,alpha,beta,gamma,time
0.7546444535255432,3.2642552852630615,0.5011131763458252,1.8480262748956028e-05,0.0006381772655458036,0.40764298624852924,1766201343.7361667
0.7545241117477417,3.264167308807373,0.5011235475540161,-0.00019624374746159842,0.0009487734681210303,0.4080389213772007,1766201343.74595
0.7544910311698914,3.264073133468628,0.5011782050132751,-0.00018364280929864893,0.000842918351344673,0.4083093149495932,1766201343.7560337
0.7543243765830994,3.2640604972839355,0.5011381506919861,-0.00017058566132021138,0.001063505385237605,0.40914929550641344,1766201343.7660348
0.754368245601654,3.264321804046631,0.5010073184967041,0.00014725132481238417,0.0008301941652818894,0.4087257354247764,1766201343.776045
0.7542008757591248,3.2644309997558594,0.5012627840042114,-0.00013579273687503436,0.000533939215501523,0.40912750701591494,1766201343.786055
0.7543070912361145,3.2643988132476807,0.5012190341949463,-0.00025888017217020606,0.00046479981558057433,0.4084822970398768,1766201343.7861204
0.7545391321182251,3.2644126415252686,0.5011556148529053,-0.0002596204121549011,0.00016286339942639237,0.40700791127786107,1766201343.7960248
0.7544340491294861,3.2644243240356445,0.5011756420135498,-0.0004612956033237881,0.00033177828198644366,0.407844572961874,1766201343.8060353
0.7538072466850281,3.2649827003479004,0.5009233355522156,0.0003829502761701843,0.0007298379800619143,0.4117844155854169,1766201343.8160872
0.7544964551925659,3.26438307762146,0.5012921690940857,-1.568323503530059e-05,2.301634357829822e-05,0.40756645211525566,1766201343.8261242
0.7544122934341431,3.264284610748291,0.5010614991188049,6.471518876524594e-05,0.0008468859330711094,0.4086002889964554,1766201343.8361108
0.7544505596160889,3.2643325328826904,0.5010240077972412,-0.00013252040595213132,0.0008891510221496038,0.4082911375466055,1766201343.8361616
0.7545704245567322,3.2641892433166504,0.5011577606201172,-6.601306672713855e-05,0.0008224339858223677,0.4075400838111996,1766201343.8459487
0.7544621229171753,3.2642810344696045,0.501158595085144,-0.00015220120893064476,0.0008131994656406899,0.4082757102083735,1766201343.856047
0.7545802593231201,3.264272928237915,0.5011820793151855,0.00017823842307041512,0.0006988979046693814,0.4083308698178146,1766201343.866061
0.754417359828949,3.2644288539886475,0.5009894371032715,-0.00047204630995900996,0.000923660776566313,0.40884524758537727,1766201343.876081
0.7546576261520386,3.2643017768859863,0.5013391971588135,-0.00017669350222894624,2.384226780060994e-05,0.40689444090387555,1766201343.8861156
0.7543890476226807,3.264526128768921,0.5011448264122009,-0.00018633796982056016,0.0003111062252279267,0.40833385694044744,1766201343.8861654
0.7546586990356445,3.2643539905548096,0.5012129545211792,-0.00021156596057561613,-7.665760010007915e-05,0.4064843199889075,1766201343.896021
0.7541273236274719,3.2645654678344727,0.501126229763031,-0.0005165345748689543,0.0005948067601967127,0.40950061272115845,1766201343.906086
0.7543666362762451,3.264371395111084,0.5012671947479248,-0.00016161072761810405,0.0003305816355957084,0.40804926765400884,1766201343.9160728
0.7544922828674316,3.264284133911133,0.5013778209686279,5.932864482669105e-06,0.0001459654058352922,0.40734244455935487,1766201343.926097
0.7545402646064758,3.264399290084839,0.5013227462768555,-2.9086282235952564e-05,4.675560485969117e-05,0.40722345428596773,1766201343.9360921
0.7544205784797668,3.264521837234497,0.5010629892349243,0.0008552702856068282,0.0005218502977380659,0.408405798716187,1766201343.9361408
0.7544817328453064,3.264312267303467,0.5010486245155334,0.0002719095807388881,0.000672189777877732,0.40812976517729027,1766201343.9460921
0.7545673847198486,3.264178514480591,0.5014039278030396,-3.355677194011332e-05,6.286336702581943e-05,0.4071841004894382,1766201343.956076
0.7544277906417847,3.2641632556915283,0.501353919506073,-0.00018928157388755322,0.00026655302172829006,0.4081494978702429,1766201343.9661472
0.7545221447944641,3.2642524242401123,0.501161515712738,0.00035506786199613786,0.0007866456491138961,0.40805914432528045,1766201343.9760537
0.7544790506362915,3.264235019683838,0.5011012554168701,8.245355987437454e-05,0.0007641868550715472,0.40841553672473324,1766201343.9860504
0.7543846368789673,3.2643542289733887,0.50103759765625,0.0003294564432558651,0.000733738177832132,0.4089591684267241,1766201343.9961057
0.7543420791625977,3.2643072605133057,0.5009766817092896,-4.6278549370318524e-05,0.0010335940018119081,0.408912405364056,1766201343.996155
0.7544792890548706,3.264352798461914,0.501202404499054,-0.00025238149430209815,0.00018344036018740415,0.4074996405122814,1766201344.0060318
0.7547325491905212,3.2642269134521484,0.5012974739074707,-0.0002261852795489454,1.2884007476817831e-05,0.4056378183465929,1766201344.016124
0.75443434715271,3.264375686645508,0.5012397766113281,-0.00021436575220174804,0.0003501166909178394,0.40765819714484886,1766201344.0260937
0.7545807957649231,3.264364004135132,0.5012190937995911,-9.886970354555227e-05,-2.462297124996905e-05,0.40674674068282196,1766201344.0361083
0.7544968724250793,3.264460802078247,0.5009342432022095,0.00022704518920757064,0.000782793345614062,0.4078857884711614,1766201344.0361576
0.7544156312942505,3.2645273208618164,0.5011754035949707,-1.5228825637255665e-05,7.263060338945787e-05,0.4079924348784026,1766201344.0460067
0.7543769478797913,3.2642738819122314,0.5012719035148621,-0.0002898951859046425,0.0003387070434846737,0.40830787997388557,1766201344.0560102
0.7544606328010559,3.2642574310302734,0.5010212659835815,-0.0001313855340931422,0.000907278048517996,0.4082352259152137,1766201344.0660744
0.7544625401496887,3.264265537261963,0.5010449290275574,-1.3808724501450152e-06,0.0007823081446005571,0.4084506908100358,1766201344.0761302
0.7543686032295227,3.2643074989318848,0.501377284526825,-0.00022721953882382876,0.00035682869915487376,0.4086251473264757,1766201344.0861082
0.7544589638710022,3.264237642288208,0.501427412033081,-9.999027943488239e-06,0.0001223298046038153,0.4078965917814158,1766201344.0861588
0.7545443177223206,3.2641944885253906,0.5010581612586975,0.00011504233526310452,0.0007207341894469234,0.40777801400531044,1766201344.0960119
0.7544721364974976,3.264150381088257,0.5013916492462158,-0.00012898530382352322,0.00011714401223729714,0.4075261281864109,1766201344.1060317
0.7544811964035034,3.2641563415527344,0.5012866258621216,-0.00040135267296772793,0.00021192455912900324,0.40770486881108436,1766201344.1161175
0.7543083429336548,3.2644081115722656,0.5010110139846802,0.00026592029687428026,0.000842046237235179,0.40862182290765053,1766201344.126083
0.7543176412582397,3.2642602920532227,0.5009057521820068,-0.00016258087801443568,0.0010385814842404709,0.4086870435575988,1766201344.1360404
0.754483163356781,3.2644524574279785,0.5008784532546997,6.564505666418443e-05,0.0008497047198013034,0.4078238649733398,1766201344.1361108
0.7543498873710632,3.264415740966797,0.500896155834198,-0.00015390866568757897,0.0008550865505796681,0.40878461196470633,1766201344.146018
0.7544525861740112,3.2644264698028564,0.5009598731994629,0.00016562992032528612,0.0007995621589083027,0.4079271520996613,1766201344.1559925
0.7543997764587402,3.2642931938171387,0.5010969042778015,0.0001846116348408395,0.0007964767399614221,0.40815500375675395,1766201344.1661067
0.7542344331741333,3.264660120010376,0.5011874437332153,-5.747374522365332e-05,0.0003368197067074272,0.40899304747029225,1766201344.176121
0.7543454170227051,3.264350414276123,0.5013213157653809,-0.00028900542426126783,0.00041868839202895944,0.40857546490346575,1766201344.1860437
0.7545706033706665,3.264322280883789,0.5011039972305298,0.00031798559239343033,0.0006166789601792487,0.40759773414538625,1766201344.1860936
0.7544932961463928,3.2642147541046143,0.501041054725647,-0.0001335253240014232,0.0009029664872586778,0.4083306888814376,1766201344.1960578
0.7544639706611633,3.264279365539551,0.5010987520217896,-0.0001465436950552396,0.0008965758917918596,0.40828838341951607,1766201344.2061026
0.7544269561767578,3.264319658279419,0.5010729432106018,-0.00012156037042977015,0.0008249133203021882,0.408410825854663,1766201344.2161481
0.7545610070228577,3.2644107341766357,0.5010801553726196,0.0003315865499188228,0.0005525125226351812,0.407718662174373,1766201344.226105
0.7542001605033875,3.2646329402923584,0.5012193918228149,-2.1131640456933298e-05,0.00021142954246608362,0.4091168967808155,1766201344.23605
0.7546142339706421,3.264126777648926,0.5013104677200317,-0.0005289228105874617,0.00012537837385686953,0.4067663271939887,1766201344.2460947
0.7542744874954224,3.2644894123077393,0.501151978969574,-0.0003227029091291428,0.0004281287960769429,0.40849857296367564,1766201344.246145
0.7543236017227173,3.264702081680298,0.5010048747062683,-0.00019778491349108245,0.00022958110267611823,0.40824682174983445,1766201344.256052
0.7543609738349915,3.264477014541626,0.5008963346481323,0.00017681280440433702,0.000820275814341233,0.40855013717041033,1766201344.2660313
0.7543524503707886,3.2644104957580566,0.500934898853302,-0.0001842121563257095,0.001002736498318915,0.40887564330107923,1766201344.276128
0.7544498443603516,3.2643837928771973,0.500921905040741,-0.00011791751081101464,0.0007680274133003268,0.4084101645084539,1766201344.2861242
0.7544829845428467,3.2642977237701416,0.5009693503379822,-0.00018788142272532402,0.0008053511429832912,0.40804043627096054,1766201344.2861733
0.7545742988586426,3.2642934322357178,0.5009944438934326,-0.00015125879962633578,0.0007363391355110565,0.40751723021514397,1766201344.2960508
0.7544316649436951,3.2643420696258545,0.5010572075843811,2.0833118907472456e-05,0.0008576761725314269,0.40853407056889596,1766201344.3060355
0.7544885873794556,3.264343738555908,0.5013158321380615,0.00012594850356460106,0.00010015791861361009,0.4078757329752103,1766201344.3160753
0.7545293569564819,3.2641890048980713,0.501436710357666,-0.00021740646895211202,0.00023421274065879203,0.40752518646303837,1766201344.3260953
0.7544468641281128,3.264240026473999,0.5010367631912231,-7.98323716211847e-05,0.0009055571857908629,0.4085780956986185,1766201344.3361006
0.7545838952064514,3.264305830001831,0.5010248422622681,0.0001296622774860038,0.0005510293362853374,0.40740978877198175,1766201344.346053
0.7544465661048889,3.2642970085144043,0.5010094046592712,-8.45385200760426e-05,0.0008626041326278388,0.4082850474335163,1766201344.346123
0.7540504932403564,3.2647035121917725,0.5011282563209534,0.00011453282471588221,0.00056024028341663,0.4099004254450216,1766201344.3560436
0.7542850375175476,3.264496088027954,0.5009371638298035,0.0001545194803460701,0.0008687499559603053,0.40891640106884813,1766201344.3661203
0.7543041110038757,3.2646288871765137,0.5012356638908386,8.246917343135505e-05,0.0002870372524566641,0.4085321674153198,1766201344.376093
0.7544736862182617,3.264383554458618,0.5012741088867188,-0.00014940256581033031,8.184190045627154e-05,0.4073542204347163,1766201344.38613
0.7544450163841248,3.2643909454345703,0.5009523034095764,0.0001375059694157013,0.0008288435947203899,0.4082303147453906,1766201344.3861866
0.7546424269676208,3.2641706466674805,0.5013769268989563,-6.214450023352257e-05,3.911517782053472e-05,0.4065635085637756,1766201344.39602
0.7542611956596375,3.264407157897949,0.5013234615325928,-0.00019623233809593177,0.00035584801482791437,0.40895328944500275,1766201344.405994
0.7544323205947876,3.264292001724243,0.5010492205619812,0.00011726022750171046,0.000815971106887113,0.40843170199570716,1766201344.4161103
0.7544898390769958,3.2642359733581543,0.5011162757873535,7.32537812789092e-05,0.0007237420848660777,0.4079849877520949,1766201344.4261222
0.7543781995773315,3.264247179031372,0.5011101961135864,-3.961738310333826e-05,0.0008806782914237588,0.40875199307941884,1766201344.4361057
0.7544857859611511,3.264185905456543,0.5011714696884155,0.0002139866442121286,0.0006602025469511743,0.40822182370236726,1766201344.4460487
0.754534125328064,3.2641284465789795,0.5011380314826965,0.00023147580026306998,0.0008012953122648634,0.4079443922873663,1766201344.4460998
0.7544267177581787,3.2643561363220215,0.5010717511177063,9.822102755462757e-05,0.0007660068991232765,0.4083097801674702,1766201344.456064
0.7543277740478516,3.26432466506958,0.5010113716125488,9.01674651551573e-05,0.0008370052969095302,0.40878546924815634,1766201344.4659998
0.7544235587120056,3.2644739151000977,0.5011572241783142,-0.0002307059731152104,0.00019376727141790913,0.40801170788088437,1766201344.476135
0.7544440627098083,3.2642769813537598,0.5013343691825867,6.336447770427671e-06,0.00016452622982981175,0.4074378258088534,1766201344.4860642
0.754328727722168,3.264359474182129,0.5009750723838806,0.00013702292994605223,0.0009714997155304588,0.4087704772720805,1766201344.4861155
0.754351794719696,3.264493942260742,0.5012169480323792,-3.166380743236617e-05,0.00036029378832634255,0.40828147038745555,1766201344.4959748
0.754223644733429,3.2644295692443848,0.5012698769569397,-0.0003073767305328737,0.0005050944656488903,0.4092269798345442,1766201344.5060387
0.754397988319397,3.2642998695373535,0.5009953379631042,-0.00013168327333341654,0.0009231665876677348,0.40844857860075934,1766201344.516072
0.7544968128204346,3.2642557621002197,0.5009993314743042,-8.963270908121562e-05,0.00082161092864008,0.40793477584115523,1766201344.526115
0.7544043064117432,3.2642982006073,0.5010164380073547,-0.00021127637711100853,0.0009227942177314714,0.40870266413195094,1766201344.5360603
0.7545067071914673,3.264188528060913,0.5010918974876404,-0.00019576717944987964,0.0008337571355284526,0.40804260906869916,1766201344.5361223
0.7545120716094971,3.2642219066619873,0.5011309385299683,0.00024998098377819125,0.0007040481137874955,0.4079121238704534,1766201344.5459833
0.7544565796852112,3.2642040252685547,0.5010485649108887,-0.000254559729667076,0.0009260820731423069,0.4085468442347524,1766201344.5561411
0.7545033097267151,3.2642905712127686,0.5010920166969299,2.5352689301096674e-05,0.0007133794770970728,0.4080317586536833,1766201344.566085
0.7544212341308594,3.264346122741699,0.500953197479248,-0.00012811182605797442,0.0008609790029371892,0.4084430603462466,1766201344.5761008
0.7544103264808655,3.2642834186553955,0.501061201095581,0.00020681356942043797,0.000754946985007946,0.40860132686887,1766201344.586108
0.7541963458061218,3.26462721824646,0.5012006759643555,6.364148554782364e-05,0.00037435425794097514,0.40924379693783286,1766201344.5861635
0.7544807195663452,3.264247417449951,0.5012734532356262,-0.0003607498853364524,0.00016359219425376433,0.4073643259904062,1766201344.595978
0.7544445991516113,3.2644834518432617,0.5009273290634155,1.1221363833311516e-05,0.0008044588439467167,0.408098420985433,1766201344.6060328
0.754489541053772,3.2643449306488037,0.5012544989585876,-0.00025121711383733526,0.00021062747840301288,0.407389872226425,1766201344.6160712
0.7545954585075378,3.2642881870269775,0.5013440251350403,1.0379234632546855e-05,2.7908785271945988e-05,0.40663374641192157,1766201344.6260743
