x,y,z,alpha,beta,gamma,time
0.7208415865898132,2.417834520339966,0.5060915350914001,-0.0004412460171009014,0.008351056271131882,0.5584290788064381,1766201894.9661508
0.7208116054534912,2.417829990386963,0.5061084628105164,-0.00046694541355250867,0.008406744728267756,0.5585731797784816,1766201894.9759796
0.720841109752655,2.4179039001464844,0.5060228705406189,-0.00012513915282411886,0.008188953423675184,0.5582770254116136,1766201894.986137
0.7208191156387329,2.4179227352142334,0.5060243606567383,-0.00019119999901851266,0.008317961933271275,0.5585699911550827,1766201894.9961057
0.7207602858543396,2.417888879776001,0.506028413772583,-0.00038287662522020844,0.008434614393476205,0.5588877687399396,1766201895.006105
0.720775306224823,2.4180288314819336,0.5058461427688599,-0.0013229383409016336,0.008516131803955237,0.5584298657749767,1766201895.0160844
0.720496654510498,2.4183130264282227,0.5061846971511841,0.0005624864691910659,0.008243733515632498,0.5598815258120673,1766201895.0161345
0.7207471132278442,2.4179134368896484,0.5060426592826843,-0.00026602884515963924,0.008400888599990153,0.5587408597054857,1766201895.0261097
0.7207817435264587,2.4178805351257324,0.5060364603996277,-0.00012415213421260502,0.008179712764738438,0.558588601455011,1766201895.036093
0.720803439617157,2.4178049564361572,0.5059905648231506,-0.0003393899854429267,0.008326975553077329,0.5584592447567157,1766201895.046123
0.720853865146637,2.417819023132324,0.5060439705848694,-0.00028424644298531763,0.008317319319715431,0.5582263885643203,1766201895.056086
0.7208247184753418,2.4177863597869873,0.5061239004135132,-0.000583932478503104,0.00834546945342207,0.5588766630137886,1766201895.066098
0.7208364009857178,2.4177844524383545,0.5061198472976685,-0.00041389143250804115,0.00838693067921061,0.558584975594487,1766201895.0661492
0.721199631690979,2.416419506072998,0.505723774433136,-0.007584882108590962,0.009333094651610073,0.5594902499080847,1766201895.0761077
0.7208194136619568,2.417816162109375,0.5060795545578003,-0.00042789087476031496,0.008344811028147624,0.5588758161909252,1766201895.086122
0.7208544015884399,2.4179482460021973,0.5059176683425903,-0.001770982976741102,0.008614206774020665,0.5579580209524994,1766201895.0960867
0.7208001017570496,2.4178407192230225,0.5060680508613586,-0.00029477113049424913,0.008285957598836281,0.5586324035131771,1766201895.1061199
0.7207697629928589,2.417921781539917,0.5060299634933472,-0.00025454713092450034,0.008213932140766095,0.5588269150299472,1766201895.1161332
0.7206406593322754,2.4181363582611084,0.5059095621109009,-0.0009887184616473065,0.008464857926099,0.5594904616959263,1766201895.1260774
0.720786452293396,2.4178357124328613,0.5060240626335144,-0.00016446331148467345,0.008304323346733053,0.5585809846343035,1766201895.1261299
0.7207624912261963,2.418048858642578,0.5058879256248474,-0.0011824348686067087,0.008424681266463922,0.5584828351848632,1766201895.136035
0.721484363079071,2.4161980152130127,0.5059712529182434,-0.00753002342866303,0.008796554883307557,0.5608543536252513,1766201895.1461108
0.7215268611907959,2.416165590286255,0.5059748291969299,-0.00775362185935675,0.008663200548691552,0.5609728026882294,1766201895.156107
0.7207537293434143,2.4180731773376465,0.5058090090751648,-0.0017845973683172714,0.008709187137179086,0.5589340138945008,1766201895.166079
0.7208399176597595,2.4178144931793213,0.5060710906982422,-0.0006748367224735346,0.008387926274998491,0.5587846036117836,1766201895.1661317
0.720821738243103,2.417820453643799,0.5060586929321289,-0.0005842392692381052,0.008469623397491763,0.5589317029368887,1766201895.1761317
0.7208720445632935,2.4178104400634766,0.5060703158378601,-0.0006108976006581734,0.008405543157482837,0.5585551360488129,1766201895.1861305
0.7208288311958313,2.4177989959716797,0.5061075091362,-0.0005842411228666226,0.008579504530615487,0.5585870141842633,1766201895.1960664
0.7208254337310791,2.4178993701934814,0.5060380101203918,-0.00040985481587604773,0.008362778014635837,0.5587071943885885,1766201895.206137
0.7208155393600464,2.417886734008789,0.5060669779777527,-0.0003034258916738976,0.008300145371899593,0.5583295872123114,1766201895.2161326
0.7207682132720947,2.41790509223938,0.5060684680938721,-0.00019219576323927393,0.008195491598219008,0.5590769541342379,1766201895.2161832
0.7208002805709839,2.417851209640503,0.5060948729515076,-0.0003045006183781323,0.00819693305711533,0.5586085837966936,1766201895.2260354
0.7207455039024353,2.4179277420043945,0.5060659646987915,-0.00027942662890059533,0.008351873126863623,0.5587288893605713,1766201895.2361226
0.7208154797554016,2.417860746383667,0.5060630440711975,2.4686277849347158e-05,0.008083677159715794,0.558281706458534,1766201895.2460942
0.7207503914833069,2.417950391769409,0.5060250759124756,-4.0843557704394034e-05,0.00817720948034147,0.5588017246784084,1766201895.25606
0.7207856178283691,2.417863607406616,0.506071925163269,-0.0002534801137462435,0.008274501694678332,0.558411434238947,1766201895.2660792
0.7207924127578735,2.418097734451294,0.5058903694152832,-0.001125490396371584,0.008298239072167082,0.558165540054716,1766201895.2661316
0.7208178043365479,2.4179680347442627,0.5060862898826599,-0.00012232418819334192,0.00816120952954373,0.5585500474329944,1766201895.276111
0.7215040922164917,2.416231870651245,0.5059292316436768,-0.0074390786073484745,0.008740623539725706,0.5610063631005304,1766201895.2860937
0.7216341495513916,2.416060209274292,0.5061477422714233,-0.007988052029499761,0.008716886350138725,0.5611921300780709,1766201895.2960856
0.7208858728408813,2.4178617000579834,0.5060901045799255,-0.0004367490103278667,0.008390484879208843,0.5585773630986186,1766201895.3061247
0.7208895087242126,2.41788911819458,0.5060954689979553,-0.00023444138258901602,0.008248175328860225,0.5582547436815589,1766201895.3160856
0.7208383679389954,2.417844533920288,0.5060805082321167,-0.0003934618293902949,0.008237239719474999,0.5586058697155233,1766201895.316136
0.7208865880966187,2.4178643226623535,0.5060833096504211,-0.00037310483607219246,0.008278537523018374,0.5583513180023935,1766201895.3261268
0.7204722762107849,2.418391704559326,0.505988597869873,-5.677793846782529e-05,0.008317921329709604,0.5602928859781292,1766201895.3360863
0.7207907438278198,2.417869806289673,0.5060274600982666,-0.00016931826504142984,0.008200495234147873,0.5590500535120689,1766201895.3461332
0.7208060026168823,2.417994737625122,0.5060479640960693,-0.00021001188608917086,0.008213530117187869,0.5586149541996397,1766201895.3560648
0.720422089099884,2.4181106090545654,0.5060887932777405,-0.00010236872405090045,0.008338505259625496,0.5609261967521633,1766201895.36614
0.7203781604766846,2.4181859493255615,0.5061020255088806,-3.255917858423934e-06,0.008321312982568841,0.5610287886382043,1766201895.3661914
0.7208238840103149,2.417870044708252,0.5060023665428162,-4.79872247495261e-05,0.008136758214572916,0.5587192982584476,1766201895.3760333
0.7204023599624634,2.418128490447998,0.5060985684394836,-6.361416662420597e-05,0.008372322524764775,0.5608188568811979,1766201895.386124
0.7203304171562195,2.417955160140991,0.5057387351989746,-0.0020349154343596923,0.009097914723918544,0.5624811205446312,1766201895.3961318
0.7207525968551636,2.4178519248962402,0.5060665607452393,-0.0005257084739062867,0.008348146212192376,0.5591563987214578,1766201895.4061265
0.7212882041931152,2.416125535964966,0.5058605670928955,-0.006624054547822941,0.00928231411280915,0.5600457334624451,1766201895.4161303
0.7208117246627808,2.417849540710449,0.5060804486274719,-0.0004478699155241435,0.008419470271698214,0.5589681520746684,1766201895.4161818
0.72149658203125,2.416180372238159,0.5059223175048828,-0.00749897088395793,0.008633306678255884,0.56098352948879,1766201895.4260616
0.7208765149116516,2.4177582263946533,0.5060673952102661,-0.0006365671325316973,0.008340959992812102,0.5585216848283496,1766201895.4360864
0.72086101770401,2.4178218841552734,0.5060902237892151,-0.00025706570912163154,0.008223510653769304,0.5584328520986196,1766201895.4460595
0.720832109451294,2.417846441268921,0.5060757398605347,-0.00026286711578213997,0.008241240442202789,0.5587658732306672,1766201895.4561384
0.7208079695701599,2.4179208278656006,0.5060682892799377,-0.0003204478798534817,0.008250078052367365,0.5588347442849894,1766201895.4661329
0.7212863564491272,2.416240692138672,0.5058268308639526,-0.006394724284663563,0.009204409584746786,0.5598916710385674,1766201895.4661846
0.7208367586135864,2.417863368988037,0.5060446262359619,-0.00031657127815329,0.008351000559040984,0.5583603177315423,1766201895.4760547
0.7215108275413513,2.4161691665649414,0.5059913396835327,-0.007506696826574569,0.008739143562661679,0.5609768937078993,1766201895.4859924
0.7207673192024231,2.4179511070251465,0.5060737133026123,-0.00019735207609380522,0.00830434687633691,0.5588322749406139,1766201895.4961169
0.720792293548584,2.4180116653442383,0.5060226321220398,-0.00023362046936408094,0.008285989672221437,0.5591125694728901,1766201895.50608
0.7207912802696228,2.4179279804229736,0.5060480833053589,-0.00016426179766177538,0.00819288357287201,0.558777819341442,1766201895.5160873
0.7208843231201172,2.4178316593170166,0.5060759782791138,-0.0002433716034275952,0.008314487947910735,0.5580775399529351,1766201895.5161376
0.7213531732559204,2.41609263420105,0.5058993101119995,-0.0065375660304345835,0.009201094517398992,0.5600280347073828,1766201895.5261014
0.7214544415473938,2.416246175765991,0.5058997869491577,-0.007131216902757617,0.008792367915408581,0.5610222516401465,1766201895.5360973
0.7208842039108276,2.417696475982666,0.5061075091362,-0.0005737045875627312,0.008458376512111324,0.5584053086141301,1766201895.5461218
0.7208343744277954,2.4178407192230225,0.5061240792274475,-0.00048329639672976636,0.008424734520390224,0.5588402782165387,1766201895.5560873
0.7215206623077393,2.4162540435791016,0.5059894919395447,-0.0073344451886635945,0.008872298240633757,0.5609805965426415,1766201895.566084
0.7208603024482727,2.4179749488830566,0.506067156791687,-0.00015044491424200161,0.008153022401365296,0.5589131510505775,1766201895.5661364
0.7207457423210144,2.4181084632873535,0.5058992505073547,-0.0012937740154057703,0.008626433001458487,0.5589455868683997,1766201895.5761163
0.7215359210968018,2.416229009628296,0.5059479475021362,-0.007649422759621425,0.008542607459293975,0.5608375637891136,1766201895.5861068
0.7208234667778015,2.4178807735443115,0.5060802102088928,-0.00040085386036253496,0.00838229172320103,0.5584492677866061,1766201895.596107
0.7207621932029724,2.418037176132202,0.5059407353401184,-0.0011423891125286014,0.008442056171931788,0.5584410255442118,1766201895.6060393
0.720739483833313,2.4180843830108643,0.5059120655059814,-0.0010673057814413179,0.008470448272502101,0.5587175213211373,1766201895.616082
0.7207299470901489,2.418067455291748,0.505843997001648,-0.0015191056100135698,0.008644138313159388,0.5587709957357683,1766201895.616131
0.7208124399185181,2.41791033744812,0.506097674369812,-0.0002790529168151671,0.008327805588498882,0.5585313895252598,1766201895.626127
0.7215241193771362,2.4161808490753174,0.5060040950775146,-0.007682193685541739,0.008664852034958485,0.5610399316760173,1766201895.636051
0.7214013934135437,2.4165995121002197,0.5059261322021484,-0.0076719929117108135,0.00818493873649481,0.5617155272418581,1766201895.646125
0.7208278775215149,2.417881727218628,0.5060511231422424,-0.0004110496192988259,0.008271481592030436,0.5589746247521027,1766201895.6560857
0.7208335399627686,2.4178082942962646,0.5061044096946716,-0.0005105503647055713,0.008377967945221963,0.5589778463470186,1766201895.6660967
0.7209013104438782,2.417848825454712,0.5060666799545288,-0.00047541418189922145,0.00836793010394711,0.5583486302623877,1766201895.67612
0.7215466499328613,2.4161646366119385,0.5059743523597717,-0.007546745906055286,0.00867946413805054,0.5610096035422942,1766201895.6761875
0.7208718657493591,2.417856454849243,0.5060662031173706,-0.00014805021181223387,0.008106850703068302,0.5586564560645131,1766201895.6861746
0.720810055732727,2.417811393737793,0.5060545206069946,-0.00040116920103765575,0.008486909998294257,0.5587291240550564,1766201895.6961198
0.7208290100097656,2.418088436126709,0.5058268308639526,-0.001543048504454657,0.008591262431324475,0.5582231133207696,1766201895.7061276
0.7207409739494324,2.4180140495300293,0.5058972835540771,-0.0010137033983333558,0.008527409083745038,0.558455910944123,1766201895.7160852
0.7207868695259094,2.417894124984741,0.5060293078422546,-0.0003261557625218919,0.008266951602087656,0.5585058793911378,1766201895.7161355
0.7207638025283813,2.417882204055786,0.5060220956802368,-0.0004297276993947376,0.008382253476272847,0.5591728803985716,1766201895.7260969
0.7208029627799988,2.417811632156372,0.5060511231422424,-0.00023159755658767024,0.008257961474934078,0.5586940247583941,1766201895.73609
0.7208186388015747,2.417843818664551,0.506024956703186,7.302131411634297e-05,0.008109325369288822,0.5586458652815227,1766201895.7461205
0.7214781045913696,2.416187286376953,0.5059240460395813,-0.00749582350353137,0.0087188280485595,0.5608828118538328,1766201895.7560353
0.7207695841789246,2.4180033206939697,0.5058940649032593,-0.0016500708015301977,0.008500664791594621,0.558816790013486,1766201895.7660708
0.7214771509170532,2.416196584701538,0.5059422254562378,-0.007478073145869054,0.008616104834441992,0.5610454415188899,1766201895.7760878
0.7212933897972107,2.416240930557251,0.5058410167694092,-0.006577845358455568,0.009276138469520561,0.5597846564201842,1766201895.7761402
0.720828652381897,2.4178144931793213,0.5060694813728333,-0.0005513762973556728,0.008310385941357275,0.5588186287898116,1766201895.7860103
0.7208531498908997,2.417759418487549,0.5060926079750061,-0.0005772321458592393,0.008336906494632283,0.5586900698640996,1766201895.7960417
0.7208500504493713,2.417806386947632,0.5060839056968689,-0.0001370952584901043,0.00820804534999237,0.5584192558878371,1766201895.8061278
0.7207847833633423,2.417872667312622,0.5060410499572754,-0.00036288652116544867,0.008355314820807187,0.558852767775933,1766201895.8161154
0.7207600474357605,2.4178922176361084,0.506003737449646,-0.0005986960346816789,0.008552426496866102,0.5588879457324809,1766201895.8161664
0.7207915186882019,2.4179091453552246,0.5059937238693237,-0.0004433594602365299,0.008446849733031189,0.5587403422723085,1766201895.8260674
0.7207598686218262,2.417900800704956,0.5059934258460999,-0.00015176313650165055,0.008169921811720809,0.5591295373019695,1766201895.8360426
0.7207630276679993,2.4179136753082275,0.5060068964958191,-0.00011790511200242334,0.008182213152138053,0.5590760148394173,1766201895.8460853
