x,y,z,alpha,beta,gamma,time
0.28922587633132935,3.025782585144043,0.5014857053756714,0.015934133133101783,-0.005135840067616705,-1.5581702405619244,1766201770.006157
0.28915274143218994,3.0257985591888428,0.5014235973358154,0.015669913575725343,-0.005021229329498225,-1.55788349717807,1766201770.026107
0.28918537497520447,3.025721788406372,0.501518726348877,0.01573608772515264,-0.005245141295451134,-1.5578388856431504,1766201770.0261576
0.2891831398010254,3.0259149074554443,0.5016344785690308,0.01565934684459232,-0.00532751940970095,-1.558126958566009,1766201770.0360255
0.289084792137146,3.025763988494873,0.5017244219779968,0.015169472006936809,-0.00571033390915519,-1.5576170522950943,1766201770.0461006
0.28915292024612427,3.025702953338623,0.5017320513725281,0.015362724930554813,-0.005829319140642246,-1.5578131517537495,1766201770.056081
0.28917768597602844,3.0256667137145996,0.5015458464622498,0.015575462633732598,-0.005525580505404496,-1.5576868925248177,1766201770.0561318
0.2827041447162628,3.0244176387786865,0.5037951469421387,0.0010539965004998542,-0.0067412627004575995,-1.5325436643221484,1766201770.0660112
0.282833456993103,3.0241289138793945,0.5036311149597168,0.0011126188771993512,-0.006344979522096276,-1.5328150587772413,1766201770.0760124
0.28277772665023804,3.0242931842803955,0.5037744641304016,0.0013690449084548242,-0.006858038370695572,-1.5328727602990444,1766201770.0860534
0.282839298248291,3.0242719650268555,0.5037323832511902,0.001530606500879691,-0.006900350680639202,-1.5329698765774495,1766201770.0960848
0.28274640440940857,3.0243136882781982,0.5037810206413269,0.0014029283727161623,-0.006844645417362459,-1.533036088885248,1766201770.1060653
0.284354567527771,3.0238239765167236,0.5021969079971313,-0.005479567415650374,-0.007409420348478142,-1.533831568183075,1766201770.1061168
0.28915637731552124,3.025906801223755,0.5015110373497009,0.015535320895799409,-0.0052680995655839625,-1.5579481359332015,1766201770.1160102
0.2804337441921234,3.019104242324829,0.503456711769104,0.0022739259489752183,-0.01911963881137764,-1.5730474006850714,1766201770.1260555
0.2814984619617462,3.020275831222534,0.5048360824584961,0.0034141493290847976,-0.0112198078908129,-1.5540128150741546,1766201770.1361182
0.2827768921852112,3.024383306503296,0.5037675499916077,0.0014650993680058984,-0.006576267239110663,-1.5328284698182262,1766201770.1461294
0.284345418214798,3.0255472660064697,0.5047442317008972,0.009488840023430901,0.0009697657946189604,-1.5458034436428492,1766201770.156086
0.2891281843185425,3.0260019302368164,0.5017411708831787,0.015525646549156447,-0.005701198247536681,-1.5581773849113116,1766201770.156137
0.28922387957572937,3.026031732559204,0.5014633536338806,0.016114580761555024,-0.00507276929704331,-1.5582679737162726,1766201770.166036
0.2892361283302307,3.025794506072998,0.5015230178833008,0.016036684693400173,-0.005573382761006239,-1.5578349510317007,1766201770.1760569
0.2891581952571869,3.0280864238739014,0.5011492371559143,0.03294882590803356,-0.05254630901669515,-1.5972429771076007,1766201770.1860313
0.2891671359539032,3.0281424522399902,0.5010359287261963,0.03350169900769012,-0.05291605387262698,-1.5979168454521386,1766201770.1960514
0.28914231061935425,3.0281379222869873,0.501123309135437,0.03270291974713041,-0.05177390300406974,-1.5970200521454063,1766201770.2061012
0.28614965081214905,3.0215353965759277,0.5000627636909485,0.0028678210498650435,-0.009002211712058835,-1.5434144782663515,1766201770.206153
0.28283748030662537,3.0240745544433594,0.5034565925598145,0.0005612216377400564,-0.00584368442132423,-1.5328812410639925,1766201770.2160647
0.28293150663375854,3.0240390300750732,0.5034746527671814,0.0006876285772953955,-0.0055146313746878,-1.5326198157460682,1766201770.2260966
0.2827603220939636,3.024327278137207,0.503738284111023,0.0012820666758653167,-0.006653225507529175,-1.5324588921766074,1766201770.2361076
0.28276652097702026,3.0241904258728027,0.503572404384613,0.0009225524080094535,-0.0062485807643782275,-1.5326643500434582,1766201770.2460637
0.2827889919281006,3.0241947174072266,0.5034806728363037,0.000664593757268577,-0.005840524084686401,-1.5324609227773873,1766201770.2560797
0.28272587060928345,3.024278402328491,0.5037267804145813,0.0012454058620178635,-0.0067221563340490054,-1.5325987642490406,1766201770.2660658
0.2857598066329956,3.0247364044189453,0.5021750330924988,0.007012434953274426,-0.0066555983690940144,-1.557049596493553,1766201770.266128
0.2890690565109253,3.025761127471924,0.5017353296279907,0.015302499986584927,-0.005773542112801792,-1.5573648442171624,1766201770.276015
0.28290775418281555,3.0239529609680176,0.5033854246139526,0.00024307629772028603,-0.0052959933090855615,-1.532261443264133,1766201770.286051
0.2827226519584656,3.0241763591766357,0.5036578178405762,0.0012886559085979298,-0.00698807081617551,-1.5323529598979522,1766201770.2960615
0.2828177511692047,3.024224281311035,0.5037412643432617,0.0015174887453258035,-0.006977243022072502,-1.532410320040269,1766201770.3060484
0.2828100323677063,3.024120569229126,0.5037800073623657,0.0013257951639811033,-0.00704191341934565,-1.5326292368068624,1766201770.3061001
0.2827779948711395,3.0242252349853516,0.5037881135940552,0.0013237435010974396,-0.006837428023715401,-1.532249882478736,1766201770.316056
0.28272131085395813,3.0242502689361572,0.5037955641746521,0.001255526321289636,-0.006656308973538041,-1.5322218954577393,1766201770.3360415
0.2828230857849121,3.0241858959198,0.5034902691841125,0.0006515951946705191,-0.006213434133726893,-1.5322353700883127,1766201770.3360565
0.2828098237514496,3.0241522789001465,0.5034961700439453,0.0007637781956214743,-0.005888522717362525,-1.5323502749046702,1766201770.3460479
0.28320690989494324,3.024432420730591,0.5037611722946167,0.0030706812312735103,-0.004569421828588906,-1.534320893217378,1766201770.3560996
0.28275975584983826,3.024240016937256,0.5036776065826416,0.0011578285299331896,-0.006592212306117783,-1.5325615567838404,1766201770.3561504
0.28277257084846497,3.024294376373291,0.5037121772766113,0.0013386816392607808,-0.006600162021308987,-1.5323423612842404,1766201770.3660522
0.2826811671257019,3.024261474609375,0.5037716031074524,0.0012235023620853016,-0.006720610784479401,-1.5322440809906854,1766201770.3760438
0.2831987142562866,3.024580955505371,0.5038462281227112,0.003432270090236676,-0.0047476928115214485,-1.5344951764446806,1766201770.3861012
0.28325191140174866,3.0244505405426025,0.5038047432899475,0.003514467806671215,-0.0045773650674181396,-1.5346303065956866,1766201770.3960068
0.28573477268218994,3.0246763229370117,0.5021326541900635,0.006896923636984401,-0.006825554405933416,-1.5565746164987164,1766201770.4061096
0.28919586539268494,3.027973175048828,0.5010601282119751,0.0338826034784879,-0.054045562034742214,-1.5980121788697756,1766201770.4061575
0.28914037346839905,3.027951955795288,0.501065194606781,0.03331507051319948,-0.05305030924742351,-1.5972472538523228,1766201770.4159749
0.2827591001987457,3.0241403579711914,0.5037569999694824,0.0013901069016230914,-0.007105373198932602,-1.5325297619842915,1766201770.4360821
0.2891196310520172,3.0280652046203613,0.5010225772857666,0.03397622387859222,-0.05380585329449089,-1.5979436850653275,1766201770.4361558
0.28908175230026245,3.027909278869629,0.5011776685714722,0.03254940981399212,-0.05225365642147352,-1.5962911005073603,1766201770.4460106
0.2890893816947937,3.0256898403167725,0.5016917586326599,0.01533141581681149,-0.005918564088032231,-1.5570328028741116,1766201770.4560814
0.28911975026130676,3.02571702003479,0.5015468001365662,0.015670963247112507,-0.005395651417838099,-1.5572232518893734,1766201770.456133
0.28321126103401184,3.024597406387329,0.5037261247634888,0.0030348841126414377,-0.004463436428775979,-1.5339756662236126,1766201770.4660177
0.2829062342643738,3.0239129066467285,0.5034531354904175,0.0007233400389361187,-0.0057019578038974075,-1.5325661832016222,1766201770.4760966
0.28425902128219604,3.023744583129883,0.5022706985473633,-0.005376026793143898,-0.007439256431650172,-1.5332308340277085,1766201770.4860868
0.28428319096565247,3.0235986709594727,0.5022187829017639,-0.0052719195244448885,-0.00759273466520624,-1.5333596372885394,1766201770.4960923
0.2829316258430481,3.0238966941833496,0.5033729076385498,0.0005713909133152882,-0.005821702823419154,-1.532345815805002,1766201770.5060625
0.285677433013916,3.0247349739074707,0.5020901560783386,0.0069224798971390614,-0.0066923415807770585,-1.5565879853144144,1766201770.5061142
0.2889855206012726,3.0252678394317627,0.5018079280853271,0.0146829961356435,-0.006721379172448015,-1.5560585089794803,1766201770.5160313
0.28913357853889465,3.0256500244140625,0.5015357732772827,0.015660723506961557,-0.00558683386579607,-1.5568758905270252,1766201770.5260942
0.28278928995132446,3.0240654945373535,0.5035067796707153,0.001037023646619945,-0.006522323766427008,-1.5320267734794188,1766201770.5360918
0.285849928855896,3.0248754024505615,0.5020806789398193,0.007282936646097108,-0.006407119763245007,-1.5569205333584453,1766201770.5461082
0.2856196165084839,3.0246105194091797,0.5019681453704834,0.006893156347099077,-0.0066666194501438375,-1.5565329222980546,1766201770.5559847
0.2861655354499817,3.0213797092437744,0.5000163316726685,0.0027093720389883115,-0.008912710403951142,-1.5426604901680752,1766201770.5560012
0.282830148935318,3.0239572525024414,0.5035337805747986,0.0009080086062118428,-0.0061446300550247945,-1.5321761956179876,1766201770.5660455
0.28419968485832214,3.0237879753112793,0.5024526715278625,-0.0056745674144943236,-0.007200322416863399,-1.5329047992465552,1766201770.5760112
0.2832986116409302,3.02432918548584,0.5037161707878113,0.0032629613069456824,-0.004754666780505564,-1.5344641018107346,1766201770.586106
0.2832900285720825,3.024803638458252,0.5041984915733337,0.003550350475825447,-0.006796698882821499,-1.530744670658039,1766201770.5960884
0.2858327031135559,3.024686574935913,0.5022300481796265,0.0069326173179440585,-0.006726474543940872,-1.5562945316444248,1766201770.6061156
0.2860684096813202,3.0213892459869385,0.5000014305114746,0.002702911616784226,-0.008902136233035712,-1.5425038978510839,1766201770.6061654
0.2842215597629547,3.0235862731933594,0.5021735429763794,-0.005357819126447127,-0.007379020335716714,-1.53307484375408,1766201770.6160247
0.28904807567596436,3.0278728008270264,0.5012874603271484,0.031769048779183684,-0.05047008393487363,-1.5946603938276551,1766201770.6260874
0.2858926057815552,3.024745464324951,0.5022892355918884,0.006996916797337383,-0.00679179406688524,-1.5563461401199234,1766201770.6361296
0.28606078028678894,3.0213842391967773,0.49995848536491394,0.0027151001539329747,-0.008870749035808706,-1.542474404565416,1766201770.6461132
0.28922849893569946,3.0279746055603027,0.5010859370231628,0.03376766288363153,-0.05361149111659292,-1.5974070205723494,1766201770.6560235
0.28899049758911133,3.027858257293701,0.5012941956520081,0.03151097488426918,-0.05003949084094654,-1.5943366448460619,1766201770.656078
0.28017139434814453,3.0188214778900146,0.5034651756286621,0.0024069496888938285,-0.01904308943160559,-1.572473417005101,1766201770.6660151
0.2857857048511505,3.024568796157837,0.5021700263023376,0.006904805517898119,-0.006930298814804689,-1.5562382364182001,1766201770.6760163
0.2802599370479584,3.0188469886779785,0.5034713745117188,0.002151258611863018,-0.019250350891682082,-1.572463704147858,1766201770.68612
0.28611108660697937,3.021378517150879,0.500037431716919,0.0026350231453637013,-0.008974170484547166,-1.5423463767888659,1766201770.6961114
0.28908905386924744,3.0256400108337402,0.5015348196029663,0.015522770514468608,-0.0054272442604061805,-1.5565142382383679,1766201770.7061236
0.2908943295478821,2.982269287109375,0.5209072828292847,-0.04724307188806728,-0.09448572775030457,-1.429998002954222,1766201770.7061737
0.29138460755348206,2.979997158050537,0.522027850151062,-0.050461623901564265,-0.09914141870735496,-1.4233274916574337,1766201770.7160544
0.2860836088657379,3.021369218826294,0.5000358819961548,0.002805600891628254,-0.008925300326915958,-1.5423899836485708,1766201770.725981
0.2843584716320038,3.0253379344940186,0.5047511458396912,0.009883223974642712,0.0009522503975487743,-1.5452497059392336,1766201770.736061
0.28900057077407837,3.0277838706970215,0.5011526346206665,0.03271048451156987,-0.05229280224490226,-1.5956619285078824,1766201770.7461145
0.2866699695587158,3.02158522605896,0.5013505816459656,0.0034245702331963546,-0.011708638370079693,-1.5395581654103159,1766201770.7560134
0.2831052839756012,3.0235769748687744,0.5034061670303345,-9.466637551492046e-05,-0.005016349474966974,-1.5316563267197814,1766201770.7560527
0.2826797366142273,3.024207592010498,0.5034798383712769,0.0006477381482011424,-0.006135933264846381,-1.531230023203773,1766201770.765979
0.2827552556991577,3.023977041244507,0.5034992694854736,0.0006785626437758545,-0.006138583218464456,-1.5315174468049282,1766201770.7760289
0.28428390622138977,3.023531675338745,0.5021910667419434,-0.005408983808149256,-0.007562746168275971,-1.532399832194638,1766201770.7861373
0.2889910638332367,3.027749538421631,0.5012140870094299,0.03204438339942227,-0.05132287695863436,-1.5948060539582487,1766201770.7961164
0.28559610247612,3.0246081352233887,0.5020277500152588,0.006774380149738752,-0.0065959107674963555,-1.5558433336611168,1766201770.806108
0.2860283851623535,3.021946668624878,0.5006528496742249,0.002480528111519761,-0.00922625280972603,-1.5430935822751126,1766201770.8160572
0.2842783033847809,3.023521661758423,0.5022130608558655,-0.005433513865709359,-0.007567681560364184,-1.5325172531315168,1766201770.8161411
0.28310656547546387,3.0238518714904785,0.5031679272651672,-0.0008542497908768915,-0.004818547236179147,-1.5315457513728845,1766201770.8261313
0.2841760814189911,3.0237386226654053,0.502284586429596,-0.005701474103824658,-0.007202032037342006,-1.5324349231135186,1766201770.8361151
0.2827770411968231,3.0240039825439453,0.5034914016723633,0.000771712593120524,-0.005806179253171214,-1.5316558102533424,1766201770.8461463
0.2828015983104706,3.024052143096924,0.5033685564994812,0.0006176468876154829,-0.005585071493658964,-1.531514088006941,1766201770.8561227
0.28291067481040955,3.023832082748413,0.5033137202262878,-0.000350252928580103,-0.004629606873379477,-1.5312628010384957,1766201770.8562267
0.28270745277404785,3.0240910053253174,0.5034610033035278,0.00027952831011269125,-0.005687503735545454,-1.5312425171826698,1766201770.8661468
0.2828192710876465,3.023904323577881,0.5034997463226318,0.0005208074538580977,-0.005341906545844956,-1.5314806347628354,1766201770.8760564
0.2843496799468994,3.023421049118042,0.5021865963935852,-0.0050052462822988645,-0.007838774752139628,-1.5330913346929784,1766201770.8860643
0.2890854775905609,3.02778697013855,0.5010672807693481,0.033900764823512335,-0.05414597946404536,-1.5972250379811301,1766201770.8960733
