x,y,z,alpha,beta,gamma,time
0.6801485419273376,-2.6290252208709717,0.5482227802276611,0.010823519813421589,0.022493303515682406,2.0437289078763827,1766201849.4260435
0.6804497241973877,-2.6291093826293945,0.548504650592804,0.010751032786742463,0.02256914685939508,2.0428494764273797,1766201849.436124
0.6803808212280273,-2.629194974899292,0.5484104752540588,0.010857829724218566,0.022644713640238342,2.0428199790897823,1766201849.4460597
0.6804081201553345,-2.629225254058838,0.5483466982841492,0.010968143413510633,0.02269890734699545,2.0427813363981437,1766201849.4560654
0.6803742051124573,-2.6292386054992676,0.548370897769928,0.011003835549630032,0.02281517611705208,2.0425626262222125,1766201849.4561179
0.6804064512252808,-2.6291701793670654,0.5484316349029541,0.010772433579930324,0.022810392818830055,2.0428318109820363,1766201849.4660056
0.6803765296936035,-2.629101514816284,0.5484690070152283,0.010643910057580924,0.022737399877599485,2.042933267548176,1766201849.4760513
0.6803621053695679,-2.629216194152832,0.5483936071395874,0.01082772556085171,0.022901974256957214,2.04271220865507,1766201849.4861155
0.6803990602493286,-2.6292150020599365,0.5484492778778076,0.010659439449421845,0.02283025092553177,2.0427820705575073,1766201849.4961028
0.6799571514129639,-2.62985897064209,0.5483399629592896,0.012744834327127195,0.02290581726824217,2.0410707496126284,1766201849.5061352
0.6801203489303589,-2.629035711288452,0.5482701659202576,0.010747922583919968,0.02273351048510637,2.0436259079266077,1766201849.516076
0.6804197430610657,-2.6291582584381104,0.548477828502655,0.010567504568447102,0.02277784319282405,2.042894724851877,1766201849.5161242
0.6801273822784424,-2.6290640830993652,0.5482351183891296,0.010815240490538891,0.02256842474652164,2.0436191293403647,1766201849.5261092
0.6801385283470154,-2.6290292739868164,0.5482541918754578,0.010843587524670038,0.02252171860313549,2.0437256648601516,1766201849.5361214
0.6803441047668457,-2.6292450428009033,0.5483848452568054,0.010893494227210816,0.02273103592094935,2.042773283295689,1766201849.5461643
0.6802643537521362,-2.62870454788208,0.5486223101615906,0.009963270520164528,0.021904103774134983,2.0448933674038656,1766201849.5561123
0.6803895831108093,-2.6292386054992676,0.548370361328125,0.01099666477829212,0.022803253915662475,2.042710187054674,1766201849.556163
0.6804746389389038,-2.628901481628418,0.5485721230506897,0.010087194363107996,0.022454678881650564,2.043652298772332,1766201849.5660565
0.6804081201553345,-2.6290957927703857,0.5485174655914307,0.010567859985609718,0.02265646012449924,2.0430065761203005,1766201849.576127
0.6804116368293762,-2.629098653793335,0.5484760403633118,0.010649815550551448,0.022683712463018237,2.042914591516275,1766201849.5863607
0.6803929209709167,-2.6291122436523438,0.548485517501831,0.010561789628763413,0.02271053499468111,2.0429908609923384,1766201849.5959659
0.6804149150848389,-2.6288607120513916,0.5486958026885986,0.00992864463963226,0.02227364125464288,2.0437552698400543,1766201849.6061294
0.6804197430610657,-2.628919839859009,0.5486056804656982,0.010103930508011928,0.022461703794975987,2.0435192712779835,1766201849.6061852
0.6801835298538208,-2.6289494037628174,0.548332691192627,0.010364214322019755,0.02253580499069561,2.0437003000999603,1766201849.616031
0.6802958846092224,-2.629281759262085,0.5484063029289246,0.010858167190654584,0.02284989327323776,2.0426146054802174,1766201849.6259918
0.6800841093063354,-2.6291351318359375,0.548270583152771,0.010996872027540686,0.022750624752256535,2.0435056282463173,1766201849.6359725
0.6799543499946594,-2.629883050918579,0.5483627319335938,0.012861524709806615,0.022762295995733085,2.040899436276025,1766201849.6460714
0.6804124712944031,-2.6290836334228516,0.5484784245491028,0.010645582395364611,0.022715795544132607,2.043048310046973,1766201849.6560519
0.6804655194282532,-2.6288158893585205,0.5485877990722656,0.010003866068189043,0.02236498593656532,2.043813864426838,1766201849.6661139
0.6803969144821167,-2.629293918609619,0.5483617782592773,0.011033843499904859,0.022761257793163844,2.0426803869811234,1766201849.66613
0.6802086234092712,-2.6289987564086914,0.5482404232025146,0.01083930575596657,0.022568791032783322,2.0435291708943035,1766201849.675997
0.6803663372993469,-2.6292712688446045,0.5483652353286743,0.011110933217682055,0.022795855381157408,2.04260551077865,1766201849.6960523
0.6803653836250305,-2.629251480102539,0.5483565330505371,0.01109010087281012,0.022778124952663438,2.0428500667497036,1766201849.6960757
0.680539071559906,-2.6288323402404785,0.5486117005348206,0.009930052116646888,0.022359125446905662,2.0437802370156106,1766201849.7060838
0.6804323196411133,-2.6289703845977783,0.5486128926277161,0.010336162638386385,0.022540819308890403,2.043253315661359,1766201849.7160656
0.680203914642334,-2.628941059112549,0.5482805371284485,0.010579192407971623,0.02263630432271415,2.0436756739846937,1766201849.716121
0.6803958415985107,-2.6293060779571533,0.5484808087348938,0.0107526771352655,0.022800177142166193,2.0427451871644777,1766201849.7261028
0.6803824305534363,-2.629093647003174,0.5485615730285645,0.010457827405757488,0.02261319192142558,2.043203302363764,1766201849.735951
0.6803778409957886,-2.6292316913604736,0.5485003590583801,0.010778029893307943,0.022716278909944123,2.0426636938062117,1766201849.746101
0.6803539991378784,-2.6291439533233643,0.5485063791275024,0.010610444780900988,0.02259403297764966,2.043056969644183,1766201849.7561336
0.6803584098815918,-2.629246473312378,0.5483569502830505,0.010980766744430537,0.022806079827252336,2.042659191636804,1766201849.756189
0.6801327466964722,-2.6290111541748047,0.5482338070869446,0.0108500800020541,0.02266103867954521,2.0435665667613594,1766201849.766041
0.6801540851593018,-2.6290035247802734,0.5482239127159119,0.010900150967397751,0.022697501350090618,2.043570740311279,1766201849.7761075
0.6804056167602539,-2.6290907859802246,0.548488974571228,0.010843378118713708,0.022618468774851273,2.0428508357504556,1766201849.7860837
0.6804012060165405,-2.629234790802002,0.5483372807502747,0.011081707889782584,0.022709707726165585,2.042815412351275,1766201849.7961078
0.6804332733154297,-2.628993034362793,0.5485066175460815,0.010489284127567312,0.02257046892597332,2.0433005383214806,1766201849.8060787
0.6804490685462952,-2.6290392875671387,0.5485780835151672,0.010629942361927948,0.02248477725812667,2.04302529507449,1766201849.8161108
0.680331289768219,-2.629343271255493,0.548380434513092,0.011111334512616417,0.02290144269963606,2.0425621715564692,1766201849.8161693
0.6803523302078247,-2.6293108463287354,0.5484239459037781,0.011084164214452661,0.022826947599201026,2.042478687586682,1766201849.8260965
0.6803762316703796,-2.6292920112609863,0.5484074354171753,0.01100587219117319,0.022797764808272458,2.042486738683276,1766201849.8360593
0.680199384689331,-2.6286725997924805,0.548688530921936,0.009834622409635237,0.021964928274170143,2.04487716805583,1766201849.8460674
0.68030846118927,-2.6293296813964844,0.5484453439712524,0.010931789786452588,0.022768880741099,2.042556816211929,1766201849.8560977
0.6800293922424316,-2.6289288997650146,0.5485042333602905,0.010455369257346697,0.022096796560861408,2.044319600968248,1766201849.8660512
0.6803679466247559,-2.629070281982422,0.5485034584999084,0.010542945988622774,0.022720952938547204,2.0429864066477963,1766201849.8661075
0.680125892162323,-2.628995656967163,0.5482801198959351,0.010783228302099575,0.022729482517931308,2.0435653982181026,1766201849.8761137
0.6801090240478516,-2.6290500164031982,0.5482719540596008,0.010818478315511169,0.022670888418928784,2.0437065268173455,1766201849.8860967
0.6804152727127075,-2.6292245388031006,0.548407793045044,0.010821925485339393,0.022765772312530637,2.0428203396385802,1766201849.8961022
0.6803914308547974,-2.6291089057922363,0.5484574437141418,0.0107849557003313,0.022667156406629058,2.042909998840942,1766201849.9061034
0.6802229881286621,-2.628964900970459,0.5482946038246155,0.010896632470665761,0.02247874943221779,2.0434437243104195,1766201849.9061544
0.6803882122039795,-2.6291887760162354,0.5483776330947876,0.011022425535995585,0.022703665498955618,2.042649009448132,1766201849.916122
0.6804388761520386,-2.628959894180298,0.5485420823097229,0.01046752090336742,0.022499570194538382,2.043333605109421,1766201849.9261112
0.6803512573242188,-2.629251480102539,0.5484166145324707,0.011031569940326811,0.02254222092915039,2.0428316668416118,1766201849.9360952
0.6803783178329468,-2.6292409896850586,0.5484153032302856,0.010762038130751527,0.022742989710708126,2.042871761436765,1766201849.9459927
0.6802226305007935,-2.6286444664001465,0.5487233996391296,0.00967195657316472,0.021772615677787127,2.045052438142197,1766201849.956052
0.68030846118927,-2.629276990890503,0.5484031438827515,0.010943566969273344,0.0228779024820391,2.042697268121491,1766201849.9660316
0.6800681948661804,-2.6291117668151855,0.548302412033081,0.01099064984086919,0.022837421766681507,2.0433658650910353,1766201849.9660826
0.6800848245620728,-2.6290712356567383,0.5483032464981079,0.01088564194058601,0.022666823890878134,2.0433671128327013,1766201849.9760797
0.6802976131439209,-2.629338026046753,0.5485107898712158,0.010946817317434238,0.02271715492566637,2.042588381492611,1766201849.9860117
0.6801083087921143,-2.6290574073791504,0.5482829809188843,0.010883009709012828,0.02261392556538291,2.043510682863002,1766201849.996045
0.6801465749740601,-2.6290223598480225,0.5482203364372253,0.010914311051422614,0.022675475557489253,2.0435559796328304,1766201850.0060956
0.6803867220878601,-2.629173755645752,0.5484076142311096,0.010902602076176588,0.022788738363049753,2.042781239889836,1766201850.0061467
0.6803579926490784,-2.629206418991089,0.5484112501144409,0.010987962790526124,0.022708015932146428,2.0427674203445485,1766201850.0159755
0.6803934574127197,-2.6284983158111572,0.5488811731338501,0.009088343302274203,0.021331125892574576,2.045534683538811,1766201850.0260284
0.6802482008934021,-2.6286613941192627,0.5486485362052917,0.009960179283099162,0.021781993137780016,2.0448596132010284,1766201850.036042
0.6804007291793823,-2.629089593887329,0.5485007166862488,0.010637312548899247,0.022579678470684487,2.043035093780394,1766201850.046042
0.6803231239318848,-2.6292600631713867,0.5483630895614624,0.011146814273836363,0.022784011940711692,2.042565388780597,1766201850.0561013
0.6801906824111938,-2.6287083625793457,0.5486248731613159,0.010068503958452508,0.021913462178101376,2.044694781983301,1766201850.0660956
0.6803737282752991,-2.629181146621704,0.5485038161277771,0.010736617992500919,0.022711545964342206,2.0427002101307457,1766201850.066146
0.6803319454193115,-2.6292996406555176,0.5483708381652832,0.010861043858139465,0.0228141406961373,2.042619926414135,1766201850.0760772
0.6803123950958252,-2.629269599914551,0.548412024974823,0.01063432235001819,0.022838857084260422,2.0428490601752722,1766201850.086089
0.6801484823226929,-2.6289851665496826,0.5482493042945862,0.01070659985825074,0.02266154652102488,2.0435090902232087,1766201850.0960703
0.680158257484436,-2.6289865970611572,0.5482276678085327,0.010702821425924458,0.022687056463909692,2.043647481795583,1766201850.106079
0.6801670789718628,-2.628936767578125,0.5481578707695007,0.010607232258315233,0.022578966841213344,2.04385707240153,1766201850.10613
0.6802951097488403,-2.629269599914551,0.5483952760696411,0.010962703252826729,0.02277868050105825,2.0427587829335336,1766201850.1160069
0.6801539659500122,-2.629035711288452,0.5482115149497986,0.01096319252802363,0.022588976979218345,2.0435539180655513,1766201850.1260285
0.6801751852035522,-2.628962755203247,0.54824298620224,0.01079908061503101,0.022613882601677154,2.043753155593764,1766201850.1360898
0.680167555809021,-2.629063129425049,0.5482488870620728,0.010922602106982203,0.02269735020666765,2.0436437236354066,1766201850.146093
0.6804611682891846,-2.628901958465576,0.5486413836479187,0.010194969708566913,0.02227695277312202,2.0434943392978937,1766201850.1560867
0.6802961826324463,-2.6286978721618652,0.5487686991691589,0.009898515217176572,0.02172529920669018,2.044733475234723,1766201850.1660912
0.6802991032600403,-2.6294102668762207,0.5483832359313965,0.01132855331514664,0.02291831876677865,2.0423534652014514,1766201850.1761014
0.6802419424057007,-2.6286752223968506,0.5486923456192017,0.009797897691546388,0.021946305677196486,2.044879436971911,1766201850.1761506
0.6802793145179749,-2.6293869018554688,0.5484243035316467,0.011222441286791325,0.022894119544281,2.0424679309245946,1766201850.1860728
0.6803268790245056,-2.6293041706085205,0.5484309196472168,0.010943566413282493,0.022878201377026428,2.04264118403404,1766201850.1961017
0.6803351640701294,-2.6292479038238525,0.5484316945075989,0.01088621011554123,0.022779632340185357,2.0426989324257083,1766201850.2060928
0.6800850629806519,-2.6290600299835205,0.5482868552207947,0.010799825364856677,0.022605357229653105,2.0436537475398313,1766201850.2160387
0.6801466345787048,-2.6289875507354736,0.5482626557350159,0.010696123250706372,0.02254177841891862,2.0436340493859193,1766201850.2160904
0.6802001595497131,-2.628887176513672,0.5483065843582153,0.010548252904599844,0.022518067354076354,2.0437337420081536,1766201850.2260866
0.680323600769043,-2.6292853355407715,0.548405647277832,0.011066473826284407,0.022799473862811816,2.0426318519858797,1766201850.236098
0.6804630160331726,-2.628927230834961,0.5486041307449341,0.0103021564100084,0.022443666197937064,2.043367802300514,1766201850.2460744
0.6803866624832153,-2.629173994064331,0.5484222769737244,0.01086674753513824,0.022664982008991755,2.042857461637571,1766201850.2561235
0.680335283279419,-2.629274845123291,0.5483483672142029,0.011121730039066703,0.022750319709101737,2.042610823452051,1766201850.266079
0.6804357767105103,-2.6292591094970703,0.5483781695365906,0.010927312948808554,0.02276816711261294,2.0427564237743776,1766201850.266129
0.6803768873214722,-2.629242181777954,0.5484083294868469,0.010880817148248501,0.022759044846261307,2.0427991753600097,1766201850.2760847
0.6804330348968506,-2.628955602645874,0.5486233830451965,0.01021051638612322,0.022465746938364752,2.0434397401793793,1766201850.2860892
0.6803409457206726,-2.6292037963867188,0.5484221577644348,0.010842358248149568,0.022746019651470762,2.042694617415486,1766201850.2960753
0.6802141070365906,-2.628865957260132,0.5483068823814392,0.010475944526362916,0.02255105498453005,2.043645445860932,1766201850.3061109
