X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
-0.8761990070343018,-0.6885903477668762,1.252765760615089,0.014264628291130066,-1.4955642223358154,1.973450350286936,1766201717.9661248
-0.8780494332313538,-0.6984785199165344,1.2485169213445577,0.014264628291130066,-1.4955642223358154,1.973450350286936,1766201717.9761367
-0.8780494332313538,-0.6984785199165344,1.2485169213445577,0.01425255835056305,-1.4955705404281616,1.9734663537098416,1766201717.9761016
-0.880208432674408,-0.7083699703216553,1.2472290670560642,0.01425255835056305,-1.4955705404281616,1.9734663537098416,1766201717.9861002
-0.880208432674408,-0.7083699703216553,1.2472290670560642,0.014216460287570953,-1.4955532550811768,1.973369283464914,1766201717.9860647
-0.880208432674408,-0.7083699703216553,1.2472290670560642,0.014264486730098724,-1.495406150817871,1.973818012742551,1766201717.9961002
-0.8821501135826111,-0.7182143330574036,1.2472632777479047,0.014264486730098724,-1.495406150817871,1.973818012742551,1766201717.9961357
-0.8821501135826111,-0.7182143330574036,1.2472632777479047,0.014186866581439972,-1.495415449142456,1.9735359962193761,1766201718.006125
-0.8841875195503235,-0.7281215190887451,1.246838420129444,0.014186866581439972,-1.495415449142456,1.9735359962193761,1766201718.0061576
-0.8841875195503235,-0.7281215190887451,1.246838420129444,0.014229394495487213,-1.4953432083129883,1.9726237237659061,1766201718.0061724
-0.8864902257919312,-0.7379565238952637,1.250799335859252,0.014229394495487213,-1.4953432083129883,1.9726237237659061,1766201718.0061815
-0.8881274461746216,-0.7482356429100037,1.2495962196202575,0.014229394495487213,-1.4953432083129883,1.9726237237659061,1766201718.0160923
-0.8881274461746216,-0.7482356429100037,1.2495962196202575,0.014348335564136505,-1.4953035116195679,1.9724822986421344,1766201718.0160832
-0.8881274461746216,-0.7482356429100037,1.2495962196202575,0.014509037137031555,-1.4948679208755493,1.969988009142964,1766201718.0261602
-0.8903584480285645,-0.7579180598258972,1.2460140723329378,0.014509037137031555,-1.4948679208755493,1.969988009142964,1766201718.0261881
-0.8903584480285645,-0.7579180598258972,1.2460140723329378,0.014538437128067017,-1.4950100183486938,1.9705263668825108,1766201718.03609
-0.8923969864845276,-0.7679185271263123,1.2455526461765483,0.014538437128067017,-1.4950100183486938,1.9705263668825108,1766201718.0361233
-0.8923969864845276,-0.7679185271263123,1.2455526461765483,0.014517463743686676,-1.495031714439392,1.970583804452078,1766201718.0460997
-0.8946647047996521,-0.7778724431991577,1.2487581769785479,0.014517463743686676,-1.495031714439392,1.970583804452078,1766201718.0461345
-0.8946647047996521,-0.7778724431991577,1.2487581769785479,0.014444932341575623,-1.4952231645584106,1.9714677931648996,1766201718.0561001
-0.8967487215995789,-0.7878885269165039,1.2481784615270586,0.014444932341575623,-1.4952231645584106,1.9714677931648996,1766201718.0561342
-0.8967487215995789,-0.7878885269165039,1.2481784615270586,0.014523759484291077,-1.4950896501541138,1.9709033521834065,1766201718.0562024
-0.8988191485404968,-0.7979245781898499,1.246755797559147,0.014523759484291077,-1.4950896501541138,1.9709033521834065,1766201718.0562217
-0.8988191485404968,-0.7979245781898499,1.246755797559147,0.014521658420562744,-1.4951237440109253,1.9710857606301662,1766201718.0661514
-0.9011662006378174,-0.8079826831817627,1.2524194764159968,0.014521658420562744,-1.4951237440109253,1.9710857606301662,1766201718.0661805
-0.9011662006378174,-0.8079826831817627,1.2524194764159968,0.014616347849369049,-1.494923710823059,1.9708578358004174,1766201718.076006
-0.9033243656158447,-0.8179927468299866,1.2516535732319296,0.014616347849369049,-1.494923710823059,1.9708578358004174,1766201718.0760152
-0.9053335785865784,-0.8279375433921814,1.2492693881378614,0.014616347849369049,-1.494923710823059,1.9708578358004174,1766201718.0861602
-0.9053335785865784,-0.8279375433921814,1.2492693881378614,0.014600373804569244,-1.4949411153793335,1.9710573772598565,1766201718.086127
-0.9053335785865784,-0.8279375433921814,1.2492693881378614,0.014524757862091064,-1.4950735569000244,1.97034857844679,1766201718.0961132
-0.9074282646179199,-0.8379649519920349,1.2500248346561442,0.014524757862091064,-1.4950735569000244,1.97034857844679,1766201718.096148
-0.9074282646179199,-0.8379649519920349,1.2500248346561442,0.014500327408313751,-1.49514901638031,1.97019201756228,1766201718.1061027
-0.9096862077713013,-0.848092794418335,1.2502712770132596,0.014500327408313751,-1.49514901638031,1.97019201756228,1766201718.106136
-0.9096862077713013,-0.848092794418335,1.2502712770132596,0.01451672613620758,-1.4950767755508423,1.9713721312332022,1766201718.1061518
-0.9116994142532349,-0.8580055236816406,1.247679817380568,0.01451672613620758,-1.4950767755508423,1.9713721312332022,1766201718.106161
-0.9116994142532349,-0.8580055236816406,1.247679817380568,0.01447722315788269,-1.495018482208252,1.971017229331847,1766201718.1160545
-0.9140063524246216,-0.8680695295333862,1.2491794951803552,0.01447722315788269,-1.495018482208252,1.971017229331847,1766201718.116063
-0.9140063524246216,-0.8680695295333862,1.2491794951803552,0.014456786215305328,-1.4949899911880493,1.9706363626686392,1766201718.1261022
-0.916032612323761,-0.8779690265655518,1.2471034028393493,0.014456786215305328,-1.4949899911880493,1.9706363626686392,1766201718.1261132
-0.916032612323761,-0.8779690265655518,1.2471034028393493,0.014453291893005371,-1.4950716495513916,1.9705091338148781,1766201718.1360526
-0.9181870818138123,-0.8878990411758423,1.246689210146289,0.014453291893005371,-1.4950716495513916,1.9705091338148781,1766201718.1360855
-0.9181870818138123,-0.8878990411758423,1.246689210146289,0.014403223991394043,-1.4948790073394775,1.9708450198411556,1766201718.1461203
-0.9202024936676025,-0.8978579044342041,1.2424071074589014,0.014403223991394043,-1.4948790073394775,1.9708450198411556,1766201718.146154
-0.9222712516784668,-0.9078381061553955,1.2382335178627317,0.014403223991394043,-1.4948790073394775,1.9708450198411556,1766201718.1560798
-0.9222712516784668,-0.9078381061553955,1.2382335178627317,0.014314636588096619,-1.494837760925293,1.9706128464522408,1766201718.1560454
-0.9249297976493835,-0.9174654483795166,1.2462293862197502,0.014314636588096619,-1.494837760925293,1.9706128464522408,1766201718.1561654
-0.9249297976493835,-0.9174654483795166,1.2462293862197502,0.014562763273715973,-1.4949787855148315,1.9712427207836445,1766201718.1560962
-0.9249297976493835,-0.9174654483795166,1.2462293862197502,0.014449253678321838,-1.4950214624404907,1.9715202812019965,1766201718.16613
-0.9271587133407593,-0.9272903800010681,1.2436204761905885,0.014449253678321838,-1.4950214624404907,1.9715202812019965,1766201718.1661391
-0.9295198321342468,-0.9371291995048523,1.2456319081396308,0.014449253678321838,-1.4950214624404907,1.9715202812019965,1766201718.1761367
-0.9295198321342468,-0.9371291995048523,1.2456319081396308,0.01458912342786789,-1.4950261116027832,1.9709841999223994,1766201718.1761029
-0.9295198321342468,-0.9371291995048523,1.2456319081396308,0.014561429619789124,-1.4950451850891113,1.9714598161379329,1766201718.1860938
-0.9317885637283325,-0.9468709230422974,1.2442503764326767,0.014561429619789124,-1.4950451850891113,1.9714598161379329,1766201718.186127
-0.9317885637283325,-0.9468709230422974,1.2442503764326767,0.014460943639278412,-1.495240330696106,1.971197545725151,1766201718.1961243
-0.934175431728363,-0.9567194581031799,1.2440770265424006,0.014460943639278412,-1.495240330696106,1.971197545725151,1766201718.1961603
-0.934175431728363,-0.9567194581031799,1.2440770265424006,0.014502011239528656,-1.4951633214950562,1.9713826334969047,1766201718.2060912
-0.9366605281829834,-0.9665643572807312,1.2460416786531103,0.014502011239528656,-1.4951633214950562,1.9713826334969047,1766201718.2061238
-0.9366605281829834,-0.9665643572807312,1.2460416786531103,0.01453455537557602,-1.4950309991836548,1.9713894431504386,1766201718.2161255
-0.9391745328903198,-0.9763613939285278,1.2451587071739285,0.01453455537557602,-1.4950309991836548,1.9713894431504386,1766201718.21616
-0.9391745328903198,-0.9763613939285278,1.2451587071739285,0.014475882053375244,-1.4951403141021729,1.9715785539996102,1766201718.2162282
-0.9415900707244873,-0.9861850142478943,1.2444094834158532,0.014475882053375244,-1.4951403141021729,1.9715785539996102,1766201718.2162478
-0.9415900707244873,-0.9861850142478943,1.2444094834158532,0.014507167041301727,-1.4950217008590698,1.9709824007457306,1766201718.2260776
-0.9442564845085144,-0.9959683418273926,1.2453131766174088,0.014507167041301727,-1.4950217008590698,1.9709824007457306,1766201718.2260866
-0.9466716051101685,-1.0057106018066406,1.2436592878725221,0.014507167041301727,-1.4950217008590698,1.9709824007457306,1766201718.2360103
-0.9466716051101685,-1.0057106018066406,1.2436592878725221,0.01462467759847641,-1.4949232339859009,1.9707866652340256,1766201718.2359998
-0.9466716051101685,-1.0057106018066406,1.2436592878725221,0.014424905180931091,-1.495072603225708,1.9704070960027174,1766201718.2461097
-0.9492157697677612,-1.0156035423278809,1.245592404719919,0.014424905180931091,-1.495072603225708,1.9704070960027174,1766201718.2461534
-0.9492157697677612,-1.0156035423278809,1.245592404719919,0.014465965330600739,-1.4947856664657593,1.9706079425329686,1766201718.2561321
-0.9517908692359924,-1.0254672765731812,1.2446487896606722,0.014465965330600739,-1.4947856664657593,1.9706079425329686,1766201718.2561662
-0.9517908692359924,-1.0254672765731812,1.2446487896606722,0.01449412852525711,-1.4949393272399902,1.9702200841857975,1766201718.2562337
-0.9541337490081787,-1.035325050354004,1.2425290510176175,0.01449412852525711,-1.4949393272399902,1.9702200841857975,1766201718.2562523
-0.9541337490081787,-1.035325050354004,1.2425290510176175,0.014439858496189117,-1.494964361190796,1.9714354254213347,1766201718.2661023
-0.9566720724105835,-1.0454373359680176,1.2428608557817011,0.014439858496189117,-1.494964361190796,1.9714354254213347,1766201718.2661128
-0.9566720724105835,-1.0454373359680176,1.2428608557817011,0.014596916735172272,-1.4949920177459717,1.9715303682254115,1766201718.2760487
-0.9592487215995789,-1.0555397272109985,1.2445839734877724,0.014596916735172272,-1.4949920177459717,1.9715303682254115,1766201718.2760615
-0.9618104100227356,-1.0657883882522583,1.2411296712900466,0.014596916735172272,-1.4949920177459717,1.9715303682254115,1766201718.286132
-0.9618104100227356,-1.0657883882522583,1.2411296712900466,0.014443449676036835,-1.4950836896896362,1.971901005126286,1766201718.2860978
-0.9618104100227356,-1.0657883882522583,1.2411296712900466,0.014434561133384705,-1.4950913190841675,1.9720218868281973,1766201718.2961123
-0.964465320110321,-1.0761016607284546,1.2440534423374507,0.014434561133384705,-1.4950913190841675,1.9720218868281973,1766201718.296149
-0.9671710133552551,-1.0863630771636963,1.2409328806204916,0.014434561133384705,-1.4950913190841675,1.9720218868281973,1766201718.3061242
-0.9671710133552551,-1.0863630771636963,1.2409328806204916,0.014353148639202118,-1.4951508045196533,1.972357204494969,1766201718.30609
-0.9695606231689453,-1.097291350364685,1.2498687286491748,0.014353148639202118,-1.4951508045196533,1.972357204494969,1766201718.3161373
-0.9695606231689453,-1.097291350364685,1.2498687286491748,0.01452309638261795,-1.4951205253601074,1.9725600280544622,1766201718.3161035
-0.9725598692893982,-1.10735285282135,1.2440508029591848,0.01452309638261795,-1.4951205253601074,1.9725600280544622,1766201718.3161633
-0.9725598692893982,-1.10735285282135,1.2440508029591848,0.014439679682254791,-1.4952045679092407,1.972229422187276,1766201718.316153
-0.9725598692893982,-1.10735285282135,1.2440508029591848,0.014456860721111298,-1.495084285736084,1.972076474854775,1766201718.3260665
-0.9750214219093323,-1.1177476644515991,1.2437948177106655,0.014456860721111298,-1.495084285736084,1.972076474854775,1766201718.326076
-0.9778003692626953,-1.1283507347106934,1.2470255059668298,0.014456860721111298,-1.495084285736084,1.972076474854775,1766201718.3361924
-0.9778003692626953,-1.1283507347106934,1.2470255059668298,0.014407381415367126,-1.4951030015945435,1.972344850779204,1766201718.3361588
-0.9804278016090393,-1.1389715671539307,1.2460990389805595,0.014407381415367126,-1.4951030015945435,1.972344850779204,1766201718.3461537
-0.9804278016090393,-1.1389715671539307,1.2460990389805595,0.014426000416278839,-1.4950885772705078,1.9714782618630493,1766201718.346118
-0.9804278016090393,-1.1389715671539307,1.2460990389805595,0.014268577098846436,-1.495280385017395,1.9717410361479588,1766201718.3561058
-0.9829182624816895,-1.1493937969207764,1.246591003675488,0.014268577098846436,-1.495280385017395,1.9717410361479588,1766201718.3561401
-0.9829182624816895,-1.1493937969207764,1.246591003675488,0.014299482107162476,-1.4951707124710083,1.9719919195648494,1766201718.3561563
-0.985458493232727,-1.1597751379013062,1.2458533387302884,0.014299482107162476,-1.4951707124710083,1.9719919195648494,1766201718.3561666
-0.9877522587776184,-1.1701056957244873,1.2468854774749416,0.014299482107162476,-1.4951707124710083,1.9719919195648494,1766201718.3660603
-0.9877522587776184,-1.1701056957244873,1.2468854774749416,0.014446057379245758,-1.4950196743011475,1.9713828526653454,1766201718.3660305
-0.9877522587776184,-1.1701056957244873,1.2468854774749416,0.014221079647541046,-1.495162844657898,1.9716910118710802,1766201718.3760529
-0.9903339147567749,-1.1805005073547363,1.248205213141365,0.014221079647541046,-1.495162844657898,1.9716910118710802,1766201718.3760629
-0.9903339147567749,-1.1805005073547363,1.248205213141365,0.014291375875473022,-1.4951664209365845,1.9718848219264857,1766201718.3860972
-0.9926928877830505,-1.1908555030822754,1.2472480076167558,0.014291375875473022,-1.4951664209365845,1.9718848219264857,1766201718.3861318
-0.9949917197227478,-1.2011033296585083,1.2475197413689867,0.014291375875473022,-1.4951664209365845,1.9718848219264857,1766201718.3961601
-0.9949917197227478,-1.2011033296585083,1.2475197413689867,0.014212734997272491,-1.4954296350479126,1.973575277734673,1766201718.3961234
-0.9949917197227478,-1.2011033296585083,1.2475197413689867,0.01438351720571518,-1.4954653978347778,1.973757034648599,1766201718.406088
-0.9973781108856201,-1.2113642692565918,1.2463349303750095,0.01438351720571518,-1.4954653978347778,1.973757034648599,1766201718.406121
-0.9973781108856201,-1.2113642692565918,1.2463349303750095,0.014340892434120178,-1.4955687522888184,1.9733653489429794,1766201718.416105
-0.9995588064193726,-1.221615195274353,1.2480499480951661,0.014340892434120178,-1.4955687522888184,1.9733653489429794,1766201718.4161394
-1.0018634796142578,-1.2319049835205078,1.2476066121867204,0.014340892434120178,-1.4955687522888184,1.9733653489429794,1766201718.4161658
-1.0018634796142578,-1.2319049835205078,1.2476066121867204,0.014374107122421265,-1.4954771995544434,1.9737648717985936,1766201718.416155
-1.0018634796142578,-1.2319049835205078,1.2476066121867204,0.01423681527376175,-1.4953339099884033,1.972351436102568,1766201718.42614
-1.0039762258529663,-1.2423028945922852,1.248059613944447,0.01423681527376175,-1.4953339099884033,1.972351436102568,1766201718.4261491
