X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
-0.22253379225730896,-1.7160086631774902,-1.5578638012235873,0.4945054054260254,2.6667022705078125,-1.6957532195262843,1766201763.4062195
-0.22253379225730896,-1.7160086631774902,-1.5578638012235873,0.4938993453979492,2.6663506031036377,-1.6925416516586407,1766201763.406211
-0.22253379225730896,-1.7160086631774902,-1.5578638012235873,0.49400147795677185,2.666473627090454,-1.6929913510581027,1766201763.4160616
-0.22254203259944916,-1.7159942388534546,-1.5581674893287758,0.49400147795677185,2.666473627090454,-1.6929913510581027,1766201763.4160705
-0.22254203259944916,-1.7159942388534546,-1.5581674893287758,0.49405986070632935,2.666614532470703,-1.6933537452506744,1766201763.4260619
-0.22259974479675293,-1.7158443927764893,-1.5554088909532438,0.49405986070632935,2.666614532470703,-1.6933537452506744,1766201763.4260898
-0.22264835238456726,-1.7158256769180298,-1.5556452799722547,0.49405986070632935,2.666614532470703,-1.6933537452506744,1766201763.436159
-0.22264835238456726,-1.7158256769180298,-1.5556452799722547,0.494518518447876,2.666917562484741,-1.697742173537051,1766201763.436125
-0.22269508242607117,-1.7158145904541016,-1.55614153632523,0.494518518447876,2.666917562484741,-1.697742173537051,1766201763.4461641
-0.22269508242607117,-1.7158145904541016,-1.55614153632523,0.49493691325187683,2.6672558784484863,-1.6980329837464276,1766201763.446131
-0.22269508242607117,-1.7158145904541016,-1.55614153632523,0.49426713585853577,2.666987180709839,-1.6951807695387393,1766201763.4560277
-0.22271040081977844,-1.715793490409851,-1.5563794856351538,0.49426713585853577,2.666987180709839,-1.6951807695387393,1766201763.4560614
-0.22271040081977844,-1.715793490409851,-1.5563794856351538,0.4942881166934967,2.667059898376465,-1.6954090797834094,1766201763.4560783
-0.2227664291858673,-1.7157946825027466,-1.5564540226765902,0.4942881166934967,2.667059898376465,-1.6954090797834094,1766201763.4560878
-0.2227664291858673,-1.7157946825027466,-1.5564540226765902,0.49435847997665405,2.667161226272583,-1.696748120800947,1766201763.4661016
-0.22280314564704895,-1.7158942222595215,-1.5597945244938445,0.49435847997665405,2.667161226272583,-1.696748120800947,1766201763.4661317
-0.22287803888320923,-1.7158912420272827,-1.560445946886419,0.49435847997665405,2.667161226272583,-1.696748120800947,1766201763.476157
-0.22287803888320923,-1.7158912420272827,-1.560445946886419,0.4944421947002411,2.667147636413574,-1.698152929789066,1766201763.4761236
-0.22287803888320923,-1.7158912420272827,-1.560445946886419,0.4945414066314697,2.6673195362091064,-1.6988284462601826,1766201763.4861133
-0.22290736436843872,-1.7158912420272827,-1.5606085351792223,0.4945414066314697,2.6673195362091064,-1.6988284462601826,1766201763.486147
-0.22292758524417877,-1.7158814668655396,-1.5607161501455897,0.4945414066314697,2.6673195362091064,-1.6988284462601826,1766201763.496086
-0.22292758524417877,-1.7158814668655396,-1.5607161501455897,0.49462878704071045,2.6675169467926025,-1.700536164116857,1766201763.496052
-0.2229556143283844,-1.715868353843689,-1.5611430464564455,0.49462878704071045,2.6675169467926025,-1.700536164116857,1766201763.5061483
-0.2229556143283844,-1.715868353843689,-1.5611430464564455,0.49492403864860535,2.6674435138702393,-1.7035720337212132,1766201763.5061142
-0.2229902744293213,-1.7158697843551636,-1.5613856366530723,0.49492403864860535,2.6674435138702393,-1.7035720337212132,1766201763.5061746
-0.2229902744293213,-1.7158697843551636,-1.5613856366530723,0.4950724244117737,2.6676533222198486,-1.705131988774492,1766201763.5061655
-0.2229902744293213,-1.7158697843551636,-1.5613856366530723,0.4952869117259979,2.6678476333618164,-1.7074018163496838,1766201763.516063
-0.22299225628376007,-1.7158774137496948,-1.562132781504587,0.4952869117259979,2.6678476333618164,-1.7074018163496838,1766201763.5160716
-0.22299225628376007,-1.7158774137496948,-1.562132781504587,0.49572139978408813,2.667706251144409,-1.7094178667086617,1766201763.526129
-0.22303754091262817,-1.7158937454223633,-1.562623084622634,0.49572139978408813,2.667706251144409,-1.7094178667086617,1766201763.526162
-0.22300463914871216,-1.7159068584442139,-1.5625782074321635,0.49572139978408813,2.667706251144409,-1.7094178667086617,1766201763.5361426
-0.22300463914871216,-1.7159068584442139,-1.5625782074321635,0.49557819962501526,2.668189287185669,-1.7115514985460982,1766201763.5361078
-0.22300463914871216,-1.7159068584442139,-1.5625782074321635,0.4960543215274811,2.668241262435913,-1.7141729398564538,1766201763.5461154
-0.2229480892419815,-1.7159048318862915,-1.5610900219862773,0.4960543215274811,2.668241262435913,-1.7141729398564538,1766201763.5461488
-0.2229480892419815,-1.7159048318862915,-1.5610900219862773,0.4962117373943329,2.669233798980713,-1.7188846040108365,1766201763.556058
-0.22307747602462769,-1.715932011604309,-1.5636550061856136,0.4962117373943329,2.669233798980713,-1.7188846040108365,1766201763.5560963
-0.22299695014953613,-1.7159124612808228,-1.5620000566145895,0.4962117373943329,2.669233798980713,-1.7188846040108365,1766201763.566132
-0.22299695014953613,-1.7159124612808228,-1.5620000566145895,0.4965853691101074,2.669938802719116,-1.7227185285808424,1766201763.5660987
-0.22301790118217468,-1.715956449508667,-1.5622389379390436,0.4965853691101074,2.669938802719116,-1.7227185285808424,1766201763.5761173
-0.22301790118217468,-1.715956449508667,-1.5622389379390436,0.49766474962234497,2.6704087257385254,-1.7270636124087662,1766201763.5760837
-0.22305038571357727,-1.7159769535064697,-1.5621431490039177,0.49766474962234497,2.6704087257385254,-1.7270636124087662,1766201763.5761423
-0.22305038571357727,-1.7159769535064697,-1.5621431490039177,0.4970777928829193,2.670313835144043,-1.7262058100860553,1766201763.576133
-0.22309555113315582,-1.7160069942474365,-1.5623516427729718,0.4970777928829193,2.670313835144043,-1.7262058100860553,1766201763.586044
-0.22309555113315582,-1.7160069942474365,-1.5623516427729718,0.49725615978240967,2.6704699993133545,-1.728986517889342,1766201763.5860357
-0.22314749658107758,-1.7160208225250244,-1.5625429435960851,0.49725615978240967,2.6704699993133545,-1.728986517889342,1766201763.5960968
-0.22314749658107758,-1.7160208225250244,-1.5625429435960851,0.4981175661087036,2.671144723892212,-1.733429329043502,1766201763.5960624
-0.22314749658107758,-1.7160208225250244,-1.5625429435960851,0.4986473321914673,2.671936273574829,-1.7378355272290407,1766201763.606118
-0.2231902778148651,-1.7160329818725586,-1.5628129102966477,0.4986473321914673,2.671936273574829,-1.7378355272290407,1766201763.606151
-0.2231902778148651,-1.7160329818725586,-1.5628129102966477,0.49914729595184326,2.672791004180908,-1.7422430422077724,1766201763.6061683
-0.22324439883232117,-1.7160454988479614,-1.5630417330494555,0.49914729595184326,2.672791004180908,-1.7422430422077724,1766201763.6061776
-0.22331185638904572,-1.7160677909851074,-1.563323564455818,0.49914729595184326,2.672791004180908,-1.7422430422077724,1766201763.6160629
-0.22331185638904572,-1.7160677909851074,-1.563323564455818,0.49959462881088257,2.6734089851379395,-1.7460632947131856,1766201763.6160545
-0.22335347533226013,-1.716073989868164,-1.5635410840704385,0.49959462881088257,2.6734089851379395,-1.7460632947131856,1766201763.626162
-0.22335347533226013,-1.716073989868164,-1.5635410840704385,0.5012754201889038,2.676656723022461,-1.7616029884602948,1766201763.626127
-0.2233826071023941,-1.716074824333191,-1.563558855883248,0.5012754201889038,2.676656723022461,-1.7616029884602948,1766201763.6361609
-0.2233826071023941,-1.716074824333191,-1.563558855883248,0.5008435249328613,2.675384759902954,-1.7563630305203455,1766201763.6361265
-0.2233826071023941,-1.716074824333191,-1.563558855883248,0.5009328722953796,2.67659330368042,-1.7602671008675488,1766201763.6461146
-0.22346776723861694,-1.7159841060638428,-1.5628936190442306,0.5009328722953796,2.67659330368042,-1.7602671008675488,1766201763.646148
-0.22346776723861694,-1.7159841060638428,-1.5628936190442306,0.5021569728851318,2.6750245094299316,-1.7618981693761806,1766201763.6561263
-0.223467156291008,-1.7160875797271729,-1.5641272496981709,0.5021569728851318,2.6750245094299316,-1.7618981693761806,1766201763.65616
-0.223467156291008,-1.7160875797271729,-1.5641272496981709,0.5020094513893127,2.6753716468811035,-1.7745223380330546,1766201763.6561766
-0.22350001335144043,-1.7160803079605103,-1.5643461022375356,0.5020094513893127,2.6753716468811035,-1.7745223380330546,1766201763.6561859
-0.22363021969795227,-1.7159889936447144,-1.563639699824596,0.5020094513893127,2.6753716468811035,-1.7745223380330546,1766201763.6760762
-0.22363485395908356,-1.716052532196045,-1.5651900605768627,0.5020094513893127,2.6753716468811035,-1.7745223380330546,1766201763.6760833
-0.22363485395908356,-1.716052532196045,-1.5651900605768627,0.5053567290306091,2.6797776222229004,-1.7881684560903615,1766201763.6760662
-0.22363485395908356,-1.716052532196045,-1.5651900605768627,0.5035201907157898,2.6812336444854736,-1.7786980617545567,1766201763.6760807
-0.22363485395908356,-1.716052532196045,-1.5651900605768627,0.5042812824249268,2.6823787689208984,-1.7851361856207217,1766201763.6861112
-0.22368378937244415,-1.716036081314087,-1.5651534922890253,0.5042812824249268,2.6823787689208984,-1.7851361856207217,1766201763.6861453
-0.22368378937244415,-1.716036081314087,-1.5651534922890253,0.5053927302360535,2.6829183101654053,-1.7952059643579672,1766201763.696093
-0.22377319633960724,-1.7160073518753052,-1.5651609123270462,0.5053927302360535,2.6829183101654053,-1.7952059643579672,1766201763.6961267
-0.22377319633960724,-1.7160073518753052,-1.5651609123270462,0.5058180093765259,2.683091163635254,-1.7971390088075134,1766201763.706108
-0.22392161190509796,-1.715902328491211,-1.564190444787544,0.5058180093765259,2.683091163635254,-1.7971390088075134,1766201763.7061427
-0.22392161190509796,-1.715902328491211,-1.564190444787544,0.5066999197006226,2.682891845703125,-1.808040349544671,1766201763.7061596
-0.22396329045295715,-1.7159521579742432,-1.5654192948797496,0.5066999197006226,2.682891845703125,-1.808040349544671,1766201763.706169
-0.22396329045295715,-1.7159521579742432,-1.5654192948797496,0.5076128840446472,2.6861157417297363,-1.8132784531716324,1766201763.7160833
-0.2240375578403473,-1.7159087657928467,-1.5652506280577931,0.5076128840446472,2.6861157417297363,-1.8132784531716324,1766201763.7160919
-0.2241416871547699,-1.7158623933792114,-1.5654181717646216,0.5076128840446472,2.6861157417297363,-1.8132784531716324,1766201763.7261446
-0.2241416871547699,-1.7158623933792114,-1.5654181717646216,0.5086938142776489,2.6886069774627686,-1.821041400325054,1766201763.726111
-0.2242196798324585,-1.715814232826233,-1.5651981061299414,0.5086938142776489,2.6886069774627686,-1.821041400325054,1766201763.7360578
-0.2242196798324585,-1.715814232826233,-1.5651981061299414,0.5106900930404663,2.692746639251709,-1.838248059222897,1766201763.7360268
-0.2242787927389145,-1.7157789468765259,-1.5654296557799032,0.5106900930404663,2.692746639251709,-1.838248059222897,1766201763.7461336
-0.2242787927389145,-1.7157789468765259,-1.5654296557799032,0.5101245045661926,2.6925108432769775,-1.834004271181277,1766201763.7461007
-0.2242787927389145,-1.7157789468765259,-1.5654296557799032,0.5111892223358154,2.694288730621338,-1.8414719545952185,1766201763.7560976
-0.22436276078224182,-1.71572744846344,-1.5655912836126833,0.5111892223358154,2.694288730621338,-1.8414719545952185,1766201763.756131
-0.22436276078224182,-1.71572744846344,-1.5655912836126833,0.5121530294418335,2.6960957050323486,-1.848432733641344,1766201763.756148
-0.2244279831647873,-1.715682864189148,-1.565096663227403,0.5121530294418335,2.6960957050323486,-1.848432733641344,1766201763.7561574
-0.2245028167963028,-1.7156213521957397,-1.5656768876988172,0.5121530294418335,2.6960957050323486,-1.848432733641344,1766201763.7661443
-0.2245028167963028,-1.7156213521957397,-1.5656768876988172,0.5132082104682922,2.697862148284912,-1.855741942090908,1766201763.7661178
-0.2245028167963028,-1.7156213521957397,-1.5656768876988172,0.5143411159515381,2.699769973754883,-1.8631446711540744,1766201763.776079
-0.22464463114738464,-1.7154544591903687,-1.5643217035522037,0.5143411159515381,2.699769973754883,-1.8631446711540744,1766201763.7761133
-0.22472237050533295,-1.7154107093811035,-1.564834614425605,0.5143411159515381,2.699769973754883,-1.8631446711540744,1766201763.7861195
-0.22472237050533295,-1.7154107093811035,-1.564834614425605,0.515874981880188,2.701702117919922,-1.872685749166041,1766201763.7860858
-0.22478899359703064,-1.7153468132019043,-1.5642928609840119,0.515874981880188,2.701702117919922,-1.872685749166041,1766201763.7961595
-0.22478899359703064,-1.7153468132019043,-1.5642928609840119,0.5169112682342529,2.703794479370117,-1.8796796708176542,1766201763.7961135
-0.22478899359703064,-1.7153468132019043,-1.5642928609840119,0.5182101130485535,2.705781936645508,-1.888305554038721,1766201763.8061025
-0.22482958436012268,-1.715371012687683,-1.5655493673283982,0.5182101130485535,2.705781936645508,-1.888305554038721,1766201763.806135
-0.22482958436012268,-1.715371012687683,-1.5655493673283982,0.5191279053688049,2.7081313133239746,-1.895747018193509,1766201763.8061516
-0.22491814196109772,-1.7153303623199463,-1.5654239690652942,0.5191279053688049,2.7081313133239746,-1.895747018193509,1766201763.8061604
-0.22502489387989044,-1.7152619361877441,-1.5657899868207272,0.5191279053688049,2.7081313133239746,-1.895747018193509,1766201763.8160663
-0.22502489387989044,-1.7152619361877441,-1.5657899868207272,0.5207779407501221,2.710456132888794,-1.905346952023146,1766201763.816058
-0.2251536101102829,-1.7151193618774414,-1.5643541782945143,0.5207779407501221,2.710456132888794,-1.905346952023146,1766201763.8261468
-0.2251536101102829,-1.7151193618774414,-1.5643541782945143,0.5226168632507324,2.7099123001098633,-1.9122312126983851,1766201763.8261147
-0.22527949512004852,-1.7150813341140747,-1.5639527939681357,0.5226168632507324,2.7099123001098633,-1.9122312126983851,1766201763.8361673
-0.22527949512004852,-1.7150813341140747,-1.5639527939681357,0.5234946608543396,2.7152583599090576,-1.922531234419098,1766201763.8361335
-0.22532635927200317,-1.7151366472244263,-1.5649244595147234,0.5234946608543396,2.7152583599090576,-1.922531234419098,1766201763.846127
-0.22532635927200317,-1.7151366472244263,-1.5649244595147234,0.5257035493850708,2.7183468341827393,-1.93496454355704,1766201763.846094
-0.22532635927200317,-1.7151366472244263,-1.5649244595147234,0.5270999670028687,2.720442771911621,-1.9420986119365504,1766201763.856077
-0.22539639472961426,-1.7150919437408447,-1.5652051437328451,0.5270999670028687,2.720442771911621,-1.9420986119365504,1766201763.856119
-0.22539639472961426,-1.7150919437408447,-1.5652051437328451,0.5282194018363953,2.722459554672241,-1.9476607174979734,1766201763.856145
-0.22546635568141937,-1.7150343656539917,-1.5651205943813695,0.5282194018363953,2.722459554672241,-1.9476607174979734,1766201763.8561609
-0.22546635568141937,-1.7150343656539917,-1.5651205943813695,0.5299463868141174,2.726475238800049,-1.9636451521419778,1766201763.8660393
-0.22560082376003265,-1.7149382829666138,-1.5637065342182277,0.5299463868141174,2.726475238800049,-1.9636451521419778,1766201763.8660476
-0.22568148374557495,-1.7148971557617188,-1.563236598589038,0.5299463868141174,2.726475238800049,-1.9636451521419778,1766201763.8760562
-0.22568148374557495,-1.7148971557617188,-1.563236598589038,0.5321580767631531,2.728327512741089,-1.9711314941514326,1766201763.876046
-0.22568148374557495,-1.7148971557617188,-1.563236598589038,0.5337009429931641,2.730910301208496,-1.9807493637505769,1766201763.8861375
-0.22567033767700195,-1.71493661403656,-1.5641894284503934,0.5337009429931641,2.730910301208496,-1.9807493637505769,1766201763.8861716
