x,y,z,alpha,beta,gamma,time
0.0796123668551445,1.9499859809875488,0.5074917078018188,0.006760792682038785,-0.0032562124102261418,-1.4946077702529093,1766193763.2539613
0.08026017248630524,1.9508600234985352,0.5082786679267883,0.009601815766322666,-0.0018920439696926863,-1.4988877941588932,1766193763.2639585
0.08022193610668182,1.9509023427963257,0.5083374381065369,0.009641046372084119,-0.0019972525594970257,-1.4989268756165641,1766193763.264015
0.08041171729564667,1.9506274461746216,0.5084899663925171,0.00883376279717594,-0.002369082303676167,-1.4978826533172998,1766193763.273953
0.0802592858672142,1.9507383108139038,0.508273184299469,0.009452080332321837,-0.0019680999190841318,-1.498450091411325,1766193763.2839296
0.08037629723548889,1.950853943824768,0.5083059668540955,0.00957311165327635,-0.0019335867354741754,-1.4986427674322762,1766193763.2939222
0.08029066026210785,1.950911045074463,0.508327305316925,0.009719902938808847,-0.0018842081070774583,-1.4988482021490694,1766193763.3039565
0.08030538260936737,1.9508306980133057,0.5083385705947876,0.009612810248245295,-0.002039260893063213,-1.4985087656868163,1766193763.3139536
0.0802227035164833,1.951554775238037,0.5083515644073486,0.010468524267500886,-0.0007355390371164781,-1.503081531361128,1766193763.3140247
0.07942834496498108,1.950113296508789,0.5075963735580444,0.006905247229479128,-0.003334861079465513,-1.49422055067045,1766193763.3239365
0.08019926398992538,1.9509999752044678,0.5083330273628235,0.009514216372912191,-0.0018971774058949109,-1.4986417070518683,1766193763.3338876
0.08020134270191193,1.9508899450302124,0.508215069770813,0.009356664330909672,-0.0019214584818098123,-1.4983407326295404,1766193763.343883
0.0801074430346489,1.9515126943588257,0.5083045959472656,0.010566084908657923,-0.0007879010684529441,-1.5027695807131634,1766193763.3539538
0.0795183777809143,1.9501254558563232,0.5074666142463684,0.006818934330537108,-0.0033744093371075516,-1.494120256828299,1766193763.3639507
0.08021703362464905,1.95094895362854,0.5082822442054749,0.009395140387904477,-0.00193631574171015,-1.4983471603930407,1766193763.364007
0.0800832137465477,1.9509745836257935,0.508395254611969,0.00958662694624978,-0.0019256513865829855,-1.4986095033120737,1766193763.3739614
0.07996588945388794,1.95167875289917,0.5085216164588928,0.010534811645373758,-0.0006976562863287388,-1.5032292787430255,1766193763.3839848
0.07954660058021545,1.950068473815918,0.5075581073760986,0.006846069896386802,-0.003355517860188214,-1.49434031359365,1766193763.3939717
0.08026085793972015,1.9509574174880981,0.508264422416687,0.00962633135349823,-0.0019201764172504976,-1.498547934956567,1766193763.403977
0.07996521145105362,1.9516867399215698,0.5085760354995728,0.01062385683996542,-0.0007856975630632356,-1.5033732264787678,1766193763.4139726
0.07954339683055878,1.9500823020935059,0.5075480341911316,0.0068452245512361475,-0.003382672848081698,-1.493999359330308,1766193763.4140496
0.08017095923423767,1.9515231847763062,0.5082765221595764,0.010600632325334196,-0.0007087356823108293,-1.5029431722716906,1766193763.4239264
0.07964099198579788,1.9499826431274414,0.5073578357696533,0.006913779821298649,-0.0032999018048011637,-1.4942389200124964,1766193763.4339786
0.0802636444568634,1.9509015083312988,0.5082247853279114,0.009456751255705526,-0.0018337667748937105,-1.4981954021164967,1766193763.4539719
0.08026424050331116,1.950900912284851,0.5082528591156006,0.009350489707873017,-0.0018720270726792884,-1.4980767341526087,1766193763.4540493
0.0801597312092781,1.9514981508255005,0.5083118677139282,0.010464722571509521,-0.0007334434656897553,-1.5025046049225614,1766193763.4639742
0.0796680822968483,1.9500089883804321,0.5074704885482788,0.006843370131196242,-0.0033423214793917026,-1.4941585624513745,1766193763.4640427
0.08022705465555191,1.9508917331695557,0.5082482099533081,0.009484794114138509,-0.001882633085248106,-1.4982618699045203,1766193763.4739416
0.08020377159118652,1.9508748054504395,0.5083025693893433,0.009591291257833465,-0.001927123372103612,-1.4984513614334205,1766193763.4839127
0.08017875999212265,1.9510220289230347,0.5083799958229065,0.009761858755815492,-0.0017750313449167163,-1.4989913547732012,1766193763.4938967
0.08015546202659607,1.9510166645050049,0.5083802938461304,0.009639231938424263,-0.0018052071363829534,-1.498954969270785,1766193763.503986
0.08017761260271072,1.9509451389312744,0.5082910656929016,0.009644849882077334,-0.0018356462329900888,-1.4988857908199087,1766193763.5139284
0.08012789487838745,1.9509124755859375,0.5084259510040283,0.009654599237647684,-0.001931001493222119,-1.4985038930443615,1766193763.5141017
0.08022031933069229,1.950958490371704,0.5083757042884827,0.009815907538214552,-0.0018048790736640132,-1.4989032254587875,1766193763.5239196
0.08027375489473343,1.9509086608886719,0.5083181262016296,0.009739453692040361,-0.001777140477206893,-1.4987378789876453,1766193763.5339725
0.08022065460681915,1.9510056972503662,0.5083739757537842,0.009701994077000071,-0.0017506416536188982,-1.4988097613617883,1766193763.543985
0.08018895238637924,1.9514092206954956,0.5082788467407227,0.010528239051062985,-0.0007509938771253813,-1.5023129911922317,1766193763.553974
0.07956641912460327,1.9499692916870117,0.5074851512908936,0.006838983909749759,-0.003271401497565002,-1.493695710327664,1766193763.5639782
0.07963334023952484,1.9499549865722656,0.5075405836105347,0.0067702261174977536,-0.0034140309333232977,-1.4938016071953135,1766193763.5640326
0.08009763062000275,1.9513872861862183,0.50831538438797,0.010186690418121196,-0.0008619586424585525,-1.501884261845599,1766193763.5739295
0.07951689511537552,1.950002908706665,0.5075353384017944,0.006835309103017071,-0.00334725015141789,-1.4936211363418759,1766193763.5839863
0.08008433133363724,1.951446294784546,0.5083646178245544,0.010278736541094725,-0.0008724111581863999,-1.5018453702600882,1766193763.5939662
0.0794278234243393,1.9500224590301514,0.5075967907905579,0.006759108434445661,-0.0033945833518468807,-1.4937169179178396,1766193763.60399
0.07999859005212784,1.9514886140823364,0.5083282589912415,0.010251234658451923,-0.0006276180584568005,-1.502729730648243,1766193763.6139688
0.0800996944308281,1.9514918327331543,0.508367121219635,0.010613068697519903,-0.000701367713181335,-1.5030560721456974,1766193763.6140482
0.08023255318403244,1.9509536027908325,0.5083085894584656,0.009817549313983319,-0.001875941723763773,-1.4987099055885107,1766193763.6239974
0.08022338896989822,1.950944185256958,0.5082916617393494,0.009758653693646499,-0.0017468144653231313,-1.498844953785189,1766193763.6339738
0.08022618293762207,1.9509376287460327,0.5082648992538452,0.009682997541434016,-0.0019232566354587274,-1.4983977693481798,1766193763.6439893
0.08023142069578171,1.9509872198104858,0.5083274245262146,0.00963430189022841,-0.0018608738472556717,-1.4985168698638927,1766193763.6539872
0.0801532045006752,1.9513630867004395,0.5083469748497009,0.010329938102497962,-0.0010131307851479728,-1.5018411286347029,1766193763.66399
0.07975884526968002,1.9503085613250732,0.5078306794166565,0.007082236522195051,-0.002912368040601231,-1.4943929583712143,1766193763.664044
0.08012886345386505,1.9515070915222168,0.5083039402961731,0.01038537167410293,-0.0006499653584456454,-1.5022488457086214,1766193763.6739638
0.07959993928670883,1.9500054121017456,0.5074674487113953,0.006792281770357985,-0.0033011609073843318,-1.4936568489764863,1766193763.6839314
0.0800941064953804,1.9513869285583496,0.5083690881729126,0.010353711616304632,-0.0009175638709082801,-1.501775027985372,1766193763.6939664
0.07941724359989166,1.9500670433044434,0.5075753927230835,0.006660624342407039,-0.0032886806676254076,-1.493485534425494,1766193763.7039857
0.08009227365255356,1.9513400793075562,0.5084187984466553,0.010661919452680276,-0.0009972825937669852,-1.5022347925402233,1766193763.7139773
0.07946953177452087,1.950018048286438,0.5075035691261292,0.006806232755390946,-0.003336180579726549,-1.4936496467779412,1766193763.7140594
0.07946279644966125,1.9500226974487305,0.5076161026954651,0.0067858892289991025,-0.0032970557199958317,-1.4938804507804597,1766193763.7239873
0.08019647747278214,1.950972318649292,0.50833660364151,0.00964433950705444,-0.0017579298051564123,-1.4986596105729286,1766193763.7340114
0.0802263468503952,1.9509161710739136,0.5082743763923645,0.009755591635222494,-0.0017814857445566101,-1.4985532671515844,1766193763.7439687
0.08021991699934006,1.9509406089782715,0.5083229541778564,0.009689677116419245,-0.0018237670978516842,-1.498567683287631,1766193763.7540102
0.08020094037055969,1.9509457349777222,0.5082727670669556,0.009695459789132502,-0.001674712371031374,-1.4985115504602917,1766193763.7639673
0.08019677549600601,1.950912356376648,0.5082470774650574,0.00961195177235408,-0.0017826420843547151,-1.4985661663859948,1766193763.7640212
0.0802266001701355,1.9508997201919556,0.5083122253417969,0.00966464002776695,-0.0018189128528486895,-1.4981795477353526,1766193763.773967
0.08005551993846893,1.9514375925064087,0.5084787011146545,0.01011726482639567,-0.0008118692062486065,-1.5018980735463807,1766193763.7839963
0.07939491420984268,1.9500786066055298,0.5076465010643005,0.006913399839898905,-0.0032605801138570873,-1.493591939754916,1766193763.7939672
0.08024018257856369,1.9513214826583862,0.5082947015762329,0.010323468827589916,-0.0009105129455781743,-1.5015420206394081,1766193763.803971
0.07933776080608368,1.9500447511672974,0.5075832009315491,0.00681837650431026,-0.0031902138709637806,-1.4936602329996105,1766193763.813979
0.07955203950405121,1.949963927268982,0.5074542164802551,0.006866109734584346,-0.003287401965590387,-1.4936314401477633,1766193763.8140492
0.0801263079047203,1.9508230686187744,0.5082983374595642,0.009365889121435789,-0.0019523840374677016,-1.4976282919177726,1766193763.8239567
0.08013604581356049,1.9513192176818848,0.5083106756210327,0.010689954931295296,-0.000868785792487288,-1.5022192693999765,1766193763.834005
0.07940673828125,1.950007677078247,0.5075566172599792,0.006831383822918273,-0.0033088851020448336,-1.493556716726877,1766193763.8439758
0.08018746227025986,1.9508737325668335,0.5083147287368774,0.009693903067298112,-0.0018031741421035623,-1.4981219612742576,1766193763.8539886
0.08016660809516907,1.9508997201919556,0.5082425475120544,0.009610785060619497,-0.0017223322992914083,-1.4981773559820477,1766193763.8639853
0.08020185679197311,1.950972080230713,0.50830078125,0.009724217936225741,-0.0015935789012161894,-1.4987465133223796,1766193763.8740165
0.08018379658460617,1.950912594795227,0.5082487463951111,0.009699310634971387,-0.0017229136930661498,-1.4984246490756272,1766193763.8740737
0.0802430808544159,1.9508789777755737,0.5082653164863586,0.009757709071429841,-0.001794070517010723,-1.4983721521155602,1766193763.8839543
0.08006424456834793,1.9513330459594727,0.5082894563674927,0.010437078771893288,-0.0008054532198205752,-1.501975965614795,1766193763.8939123
0.07952513545751572,1.9500072002410889,0.5075138807296753,0.0067687406856199745,-0.003265928083336515,-1.49338253513314,1766193763.9039698
0.08021166175603867,1.9514408111572266,0.5082893967628479,0.010625545227946748,-0.0007815319955248531,-1.5022878701568514,1766193763.913984
0.07958333194255829,1.949992060661316,0.5075047612190247,0.006821824244449824,-0.0033354856261798515,-1.4933546736729646,1766193763.9140592
0.08008906245231628,1.951353669166565,0.5082754492759705,0.01037098849713856,-0.0008173036942699687,-1.501704337210497,1766193763.9239826
0.07942937314510345,1.9500490427017212,0.5076325535774231,0.006845683235093326,-0.0033133853669140077,-1.4933571647510155,1766193763.9339147
0.07937397807836533,1.9500930309295654,0.5076722502708435,0.006832950487447461,-0.0033048761922767613,-1.493427049865431,1766193763.9439142
0.08015021681785583,1.951395034790039,0.5083993673324585,0.010682528690645997,-0.0008782793518545286,-1.502183050920838,1766193763.9539242
0.07954035699367523,1.9499677419662476,0.5075505375862122,0.006920071033555256,-0.00354637794929856,-1.493520039844988,1766193763.963942
0.08015850931406021,1.9509652853012085,0.5082811713218689,0.009788478256377896,-0.0018689751027322658,-1.4987273965182764,1766193763.9639769
0.08021120727062225,1.9509501457214355,0.5082803964614868,0.009690876641858841,-0.001844470743692031,-1.4981717585953906,1766193763.974017
0.08022245764732361,1.9509501457214355,0.5082744359970093,0.009730899719446025,-0.0017547871381624464,-1.4983480696998221,1766193763.9839804
0.08023736625909805,1.950967788696289,0.5083179473876953,0.009787076917769012,-0.0017381410551022872,-1.4983589074704253,1766193763.9939775
0.08021658658981323,1.9509843587875366,0.508254885673523,0.00969894123195822,-0.0016560874135578317,-1.498381394917972,1766193764.0039907
0.08022264391183853,1.9509483575820923,0.5082664489746094,0.009656917041421416,-0.0017035626678251826,-1.49829015782351,1766193764.014011
0.08011266589164734,1.9514268636703491,0.5082841515541077,0.010338377009731553,-0.0007430503146556067,-1.5019676900660748,1766193764.0140653
0.07957115024328232,1.95003342628479,0.5075054168701172,0.006865127991508191,-0.0032926319980958554,-1.4933864773167014,1766193764.0239713
0.08015500009059906,1.9509174823760986,0.5082442760467529,0.009621767577111135,-0.001666828894010552,-1.498113159466843,1766193764.0340345
0.08013686537742615,1.9513800144195557,0.5082727074623108,0.010333950527942136,-0.0008711295156335632,-1.5017983965752177,1766193764.0439844
0.07958380877971649,1.9499022960662842,0.5074405670166016,0.007007011271979018,-0.00339617762678805,-1.4936296618456535,1766193764.0539808
0.08017808198928833,1.9509645700454712,0.5082736015319824,0.009597454563768128,-0.0017646628176923578,-1.498360591363933,1766193764.0640178
0.07992653548717499,1.9515128135681152,0.5084675550460815,0.010323864656393678,-0.0007248462785691285,-1.5021754253906439,1766193764.0740156
0.07947196066379547,1.9499804973602295,0.5074559450149536,0.006764706943838304,-0.0032981637669780447,-1.4935199681409481,1766193764.0740702
0.08022524416446686,1.9508718252182007,0.5082513689994812,0.009656996490106911,-0.0018574533212242278,-1.497866783453792,1766193764.0838811
0.07995481789112091,1.9514633417129517,0.5083138346672058,0.01022630376333696,-0.0007444767569234725,-1.5022275419820688,1766193764.09397
0.0799444168806076,1.951541781425476,0.5083802342414856,0.01032196485671619,-0.0006843865436876477,-1.502547676490803,1766193764.1039736
0.07987534999847412,1.951591968536377,0.508381724357605,0.010259832076516928,-0.0006493063637084067,-1.5027846618687772,1766193764.114013
0.07944022864103317,1.9500819444656372,0.507634699344635,0.006814432704241139,-0.003387255820831993,-1.4932602678090034,1766193764.1140716
0.08011457324028015,1.9514780044555664,0.5082813501358032,0.010578439774594356,-0.0006698738137958155,-1.5025209910448476,1766193764.1239917
