x,y,z,alpha,beta,gamma,time
-0.8174954056739807,-0.12847940623760223,1.8876811265945435,-3.098719070674281,-0.02047726120601621,1.2356350674587893,1766201717.5361001
-0.8189523220062256,-0.1400645673274994,1.885634183883667,-3.090223233168284,-0.01740762124820805,1.2384075714802845,1766201717.5460708
-0.8207671046257019,-0.1517409086227417,1.8837636709213257,-3.088592690604442,-0.023855327654278693,1.2459959798123592,1766201717.5561202
-0.8213157653808594,-0.1633499711751938,1.881272315979004,-3.0777819798939445,-0.017227292712290888,1.2465035501542112,1766201717.5561538
-0.8230550289154053,-0.17508016526699066,1.8794571161270142,-3.08190238180594,-0.017426901250311592,1.2440198254487873,1766201717.5660636
-0.8244219422340393,-0.1867426037788391,1.8775196075439453,-3.080623965996948,-0.019240223583675112,1.2456659856585044,1766201717.5761218
-0.8258675336837769,-0.19858376681804657,1.8757046461105347,-3.0847404716130704,-0.023028916668596387,1.2474730179347602,1766201717.58613
-0.826859712600708,-0.21042367815971375,1.873820185661316,-3.0829790794959187,-0.02361889598057444,1.2502769524422284,1766201717.5961137
-0.8281412720680237,-0.22230398654937744,1.871934413909912,-3.0853893109867356,-0.022844006808518193,1.2492963484709125,1766201717.6061354
-0.8294358253479004,-0.23405098915100098,1.8701409101486206,-3.0857275955733012,-0.02482125646318067,1.2505090515461414,1766201717.6061604
-0.8306464552879333,-0.24581873416900635,1.8686308860778809,-3.086441363817664,-0.026044290840570892,1.2497708154195717,1766201717.616067
-0.831758439540863,-0.25735968351364136,1.867315649986267,-3.086807240473367,-0.03256236950671156,1.249401259434456,1766201717.6661358
-0.8337605595588684,-0.28053781390190125,1.8651845455169678,-3.083775163340452,-0.03609483398985322,1.2499440069141112,1766201717.666183
-0.8348338007926941,-0.29220888018608093,1.8643049001693726,-3.081329857441121,-0.03277083943979836,1.2504405859446126,1766201717.6663222
-0.8354679346084595,-0.3036535084247589,1.8637115955352783,-3.0828593391431784,-0.03286639231835811,1.2503116654990767,1766201717.666453
-0.8359687328338623,-0.31497684121131897,1.8634647130966187,-3.0775041231610203,-0.03680126711715208,1.2531161725619528,1766201717.6665063
-0.8369826078414917,-0.3263997733592987,1.8633922338485718,-3.0794007150951725,-0.037686377628619136,1.256669201511871,1766201717.6759849
-0.837708592414856,-0.3378446102142334,1.8635497093200684,-3.0832755982170803,-0.03498534776895896,1.254005310132196,1766201717.686066
-0.837989330291748,-0.3491721451282501,1.8638322353363037,-3.0791825501723395,-0.03543085025579564,1.2560195573995176,1766201717.7361357
-0.8396408557891846,-0.3712671101093292,1.8660995960235596,-3.085169408258862,-0.039509341864200465,1.2542543089796045,1766201717.7361827
-0.8399847149848938,-0.382465124130249,1.8671236038208008,-3.0872298435545664,-0.03510508472855365,1.2508981005523956,1766201717.7363205
-0.8404885530471802,-0.3933631181716919,1.868713140487671,-3.0887304931483777,-0.03721733695495373,1.249580773878806,1766201717.7364013
-0.8412734866142273,-0.40439513325691223,1.870105504989624,-3.091228159038127,-0.03533113452525775,1.2520239324144877,1766201717.7364469
-0.8416995406150818,-0.4152095913887024,1.8716421127319336,-3.093721401187481,-0.03419316726993638,1.248400127644105,1766201717.7460783
-0.842210590839386,-0.4259932339191437,1.8733335733413696,-3.0947410163868625,-0.033520284867454855,1.2473620380742827,1766201717.7560027
-0.8425881266593933,-0.43670251965522766,1.8751611709594727,-3.0891939278236773,-0.03366397573517921,1.247796523212296,1766201717.766006
-0.8430008292198181,-0.44742414355278015,1.877076268196106,-3.0844265235133217,-0.03418247572662276,1.2467904973331396,1766201717.766039
-0.8433799147605896,-0.4579247832298279,1.879184365272522,-3.0792183048750874,-0.038109107642050714,1.2476441065097066,1766201717.7760463
-0.8442983031272888,-0.4683980941772461,1.8814178705215454,-3.075041335969992,-0.04261084994703772,1.2494457815871103,1766201717.7859962
-0.8444562554359436,-0.4789126217365265,1.8833733797073364,-3.0719831824800674,-0.04015821359833757,1.2450903957746782,1766201717.7960446
-0.8450673222541809,-0.48932480812072754,1.88556969165802,-3.0690165112306844,-0.0397021314781867,1.245309776968136,1766201717.8059657
-0.8456681370735168,-0.4997151494026184,1.8878406286239624,-3.0650411188032467,-0.039977074008074244,1.2453651523979496,1766201717.8061683
-0.8467863202095032,-0.5099563002586365,1.8901196718215942,-3.0665488199943076,-0.040869946338873024,1.248912336719225,1766201717.8160203
-0.8476961851119995,-0.520128071308136,1.8924487829208374,-3.06227850034378,-0.04399741209708018,1.2494421700034197,1766201717.825983
-0.8489105105400085,-0.5302310585975647,1.894942045211792,-3.0595458355124774,-0.051200734465440434,1.2528251229969292,1766201717.8360922
-0.8498372435569763,-0.5404461622238159,1.897126317024231,-3.0599269384822443,-0.04543319032809435,1.2484513363258416,1766201717.8460734
-0.8511015176773071,-0.5505391955375671,1.8993619680404663,-3.0607409214244417,-0.04731277399452426,1.2490047942334568,1766201717.856098
-0.8524095416069031,-0.5604005455970764,1.9016355276107788,-3.063188970771455,-0.04855735958290534,1.2488035939637978,1766201717.8561237
-0.8539476990699768,-0.5705813765525818,1.9037646055221558,-3.0677650213030296,-0.05269978885921492,1.2510642537476215,1766201717.8661728
-0.855592668056488,-0.5805638432502747,1.9059239625930786,-3.0619492832044006,-0.0500174958563435,1.250878089202538,1766201717.876156
-0.8571346402168274,-0.5906268954277039,1.9078296422958374,-3.0624775322414592,-0.05057970592400501,1.2524631652899993,1766201717.886096
-0.8587309718132019,-0.6005424857139587,1.9096840620040894,-3.065310008062651,-0.051738211546849204,1.253795283843371,1766201717.8960795
-0.8604802489280701,-0.6104055643081665,1.9113038778305054,-3.0666447899096463,-0.05336371318481522,1.2545079737640041,1766201717.9061565
-0.862452507019043,-0.6200016140937805,1.9127000570297241,-3.074492678986648,-0.05865171118397669,1.2504041116066353,1766201717.9061825
-0.8643433451652527,-0.6298797726631165,1.9140056371688843,-3.077532509567204,-0.06275814169087374,1.251273652566586,1766201717.9160657
-0.8660572171211243,-0.6395191550254822,1.9151302576065063,-3.0772605286143766,-0.06182379500803994,1.249481632122901,1766201717.9260547
-0.8681535124778748,-0.6494619250297546,1.9161667823791504,-3.0807321554493377,-0.06224315878479857,1.2492781509491953,1766201717.9361446
-0.8702061772346497,-0.6590967774391174,1.9172425270080566,-3.082515678474239,-0.07062808461745458,1.2536640876972236,1766201717.9461393
-0.8722174763679504,-0.6689475178718567,1.9178274869918823,-3.089619375316856,-0.07308309923696747,1.2530562873131137,1766201717.9560971
-0.8741785883903503,-0.6787727475166321,1.9180816411972046,-3.0936509159632304,-0.07170855386209331,1.2511613083021391,1766201717.9561834
-0.8761990070343018,-0.6885903477668762,1.918493628501892,-3.0961077768956673,-0.07687333698970611,1.252765760615089,1766201717.9661248
-0.8780494332313538,-0.6984785199165344,1.9182891845703125,-3.097972321609538,-0.07213517844276546,1.2485169213445577,1766201717.9761367
-0.880208432674408,-0.7083699703216553,1.9182430505752563,-3.100344095340281,-0.07311744446686594,1.2472290670560642,1766201717.9861002
-0.8821501135826111,-0.7182143330574036,1.9179707765579224,-3.103383507887975,-0.076122062093682,1.2472632777479047,1766201717.9961357
-0.8841875195503235,-0.7281215190887451,1.9175095558166504,-3.1041095554497673,-0.07826099050825298,1.246838420129444,1766201718.0061576
-0.8864902257919312,-0.7379565238952637,1.9171794652938843,-3.1045207950515006,-0.08710854284066935,1.250799335859252,1766201718.0061815
-0.8881274461746216,-0.7482356429100037,1.9164319038391113,-3.09505898978061,-0.07450605059238158,1.2495962196202575,1766201718.0160923
-0.8903584480285645,-0.7579180598258972,1.91526460647583,-3.1095166487220394,-0.08614951793905397,1.2460140723329378,1766201718.0261881
-0.8923969864845276,-0.7679185271263123,1.9141632318496704,-3.108132879296653,-0.08780687677753124,1.2455526461765483,1766201718.0361233
-0.8946647047996521,-0.7778724431991577,1.9132475852966309,-3.108545273350592,-0.09440468454035768,1.2487581769785479,1766201718.0461345
-0.8967487215995789,-0.7878885269165039,1.9119800329208374,-3.109384918420414,-0.09649724026679278,1.2481784615270586,1766201718.0561342
-0.8988191485404968,-0.7979245781898499,1.9105459451675415,-3.113785797647499,-0.10014199507870146,1.246755797559147,1766201718.0562217
-0.9011662006378174,-0.8079826831817627,1.909134030342102,-3.1161916727334282,-0.10713254846899446,1.2524194764159968,1766201718.0661805
-0.9033243656158447,-0.8179927468299866,1.9075108766555786,-3.1165549669478025,-0.10933368925395977,1.2516535732319296,1766201718.0760152
-0.9053335785865784,-0.8279375433921814,1.9055299758911133,-3.1160716141383924,-0.10838993128014822,1.2492693881378614,1766201718.0861602
-0.9074282646179199,-0.8379649519920349,1.9036364555358887,-3.115921153180565,-0.1106201265999778,1.2500248346561442,1766201718.096148
-0.9096862077713013,-0.848092794418335,1.9017547369003296,-3.115710561895895,-0.11595717127032311,1.2502712770132596,1766201718.106136
-0.9116994142532349,-0.8580055236816406,1.8995171785354614,-3.1188200822057732,-0.11632616747359852,1.247679817380568,1766201718.106161
-0.9140063524246216,-0.8680695295333862,1.8973908424377441,-3.116037332330243,-0.12083313935397386,1.2491794951803552,1766201718.116063
-0.916032612323761,-0.8779690265655518,1.8948910236358643,-3.114984112628848,-0.11915896435290516,1.2471034028393493,1766201718.1261132
-0.9181870818138123,-0.8878990411758423,1.892533540725708,-3.1157662141715297,-0.12096411540819546,1.246689210146289,1766201718.1360855
-0.9202024936676025,-0.8978579044342041,1.890161156654358,-3.1129563525710937,-0.12139043655969692,1.2424071074589014,1766201718.146154
-0.9222712516784668,-0.9078381061553955,1.887570858001709,-3.111457214376417,-0.1165639555888279,1.2382335178627317,1766201718.1560798
-0.9249297976493835,-0.9174654483795166,1.8855165243148804,-3.112089200555969,-0.12567555383274837,1.2462293862197502,1766201718.1561654
-0.9271587133407593,-0.9272903800010681,1.8830373287200928,-3.1103538697012953,-0.12217386387055333,1.2436204761905885,1766201718.1661391
-0.9295198321342468,-0.9371291995048523,1.8807295560836792,-3.111353697350117,-0.12814004211599747,1.2456319081396308,1766201718.1761367
-0.9317885637283325,-0.9468709230422974,1.8784078359603882,-3.11160530468535,-0.1246382822935641,1.2442503764326767,1766201718.186127
-0.934175431728363,-0.9567194581031799,1.8762645721435547,-3.1114967684202144,-0.12515512414883115,1.2440770265424006,1766201718.1961603
-0.9366605281829834,-0.9665643572807312,1.874347448348999,-3.1108702819339733,-0.12827977213700836,1.2460416786531103,1766201718.2061238
-0.9391745328903198,-0.9763613939285278,1.8723558187484741,-3.111838735383722,-0.12790170547105137,1.2451587071739285,1766201718.21616
-0.9415900707244873,-0.9861850142478943,1.8702973127365112,-3.112280141193393,-0.12315120444057441,1.2444094834158532,1766201718.2162478
-0.9442564845085144,-0.9959683418273926,1.8685963153839111,-3.1136577271319306,-0.12604753947618866,1.2453131766174088,1766201718.2260866
-0.9466716051101685,-1.0057106018066406,1.8666110038757324,-3.1111703995254723,-0.12157596546831718,1.2436592878725221,1766201718.2360103
-0.9492157697677612,-1.0156035423278809,1.8649296760559082,-3.1102851024798204,-0.12359053496981823,1.245592404719919,1766201718.2461534
-0.9517908692359924,-1.0254672765731812,1.8633548021316528,-3.10973009455931,-0.12211398293995525,1.2446487896606722,1766201718.2561662
-0.9541337490081787,-1.035325050354004,1.8617914915084839,-3.1076556676311413,-0.1193173267867726,1.2425290510176175,1766201718.2562523
-0.9566720724105835,-1.0454373359680176,1.860735297203064,-3.102669789156035,-0.1213415630027552,1.2428608557817011,1766201718.2661128
-0.9592487215995789,-1.0555397272109985,1.8602557182312012,-3.095074218346213,-0.12506462113673694,1.2445839734877724,1766201718.2760615
-0.9618104100227356,-1.0657883882522583,1.8598217964172363,-3.093302202675578,-0.12457190212858336,1.2411296712900466,1766201718.286132
-0.964465320110321,-1.0761016607284546,1.8597859144210815,-3.0921325657711187,-0.13036779041741497,1.2440534423374507,1766201718.296149
-0.9671710133552551,-1.0863630771636963,1.85967218875885,-3.0976294550290513,-0.13025892110354706,1.2409328806204916,1766201718.3061242
-0.9695606231689453,-1.097291350364685,1.8608579635620117,-3.0636053464379227,-0.11673800406925082,1.2498687286491748,1766201718.3161373
-0.9725598692893982,-1.10735285282135,1.8606219291687012,-3.0992615919201314,-0.14271940489598053,1.2440508029591848,1766201718.3161633
-0.9750214219093323,-1.1177476644515991,1.8611689805984497,-3.0980149792436644,-0.14366246116557588,1.2437948177106655,1766201718.326076
-0.9778003692626953,-1.1283507347106934,1.8620758056640625,-3.0992924609481727,-0.1532099381412753,1.2470255059668298,1766201718.3361924
-0.9804278016090393,-1.1389715671539307,1.8629478216171265,-3.101154775850461,-0.1581956605353542,1.2460990389805595,1766201718.3461537
-0.9829182624816895,-1.1493937969207764,1.863712191581726,-3.0999731343262953,-0.16172310742483573,1.246591003675488,1766201718.3561401
-0.985458493232727,-1.1597751379013062,1.8644216060638428,-3.1026012081190273,-0.16361515447259367,1.2458533387302884,1766201718.3561666
-0.9877522587776184,-1.1701056957244873,1.8650870323181152,-3.1054698810792782,-0.1704065839894904,1.2468854774749416,1766201718.3660603
-0.9903339147567749,-1.1805005073547363,1.8661577701568604,-3.1036291444653266,-0.1780164909298863,1.248205213141365,1766201718.3760629
-0.9926928877830505,-1.1908555030822754,1.8673994541168213,-3.1010988329797473,-0.18280787107795976,1.2472480076167558,1766201718.3861318
-0.9949917197227478,-1.2011033296585083,1.868523120880127,-3.0988767960809374,-0.18366561642129023,1.2475197413689867,1766201718.3961601
-0.9973781108856201,-1.2113642692565918,1.8698617219924927,-3.1013417452456995,-0.18637327840792606,1.2463349303750095,1766201718.406121
-0.9995588064193726,-1.221615195274353,1.8711453676223755,-3.1022257352222824,-0.18862011850253302,1.2480499480951661,1766201718.4161394
-1.0018634796142578,-1.2319049835205078,1.8725606203079224,-3.1072327439106795,-0.1925473303884924,1.2476066121867204,1766201718.4161658
-1.0039762258529663,-1.2423028945922852,1.8739345073699951,-3.111612569434025,-0.196830795691151,1.248059613944447,1766201718.4261491
-1.006009578704834,-1.2525556087493896,1.875270962715149,-3.1118494473197162,-0.19908403409888953,1.2480920541912732,1766201718.436145
-1.0080232620239258,-1.2629451751708984,1.8765630722045898,-3.113881357488041,-0.19985602784686055,1.247099138416214,1766201718.4461372
-1.0100253820419312,-1.2734060287475586,1.8780138492584229,-3.113265381126341,-0.20250240982234402,1.2467259280247949,1766201718.4561312
-1.011803388595581,-1.2838680744171143,1.879371166229248,-3.111369959839658,-0.20993649001673118,1.2487668699055345,1766201718.4561572
-1.0136293172836304,-1.2944132089614868,1.8806636333465576,-3.1130023098573845,-0.2137199865523701,1.2475731364432108,1766201718.4660828
