X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
0.15393665432929993,2.11380672454834,1.4214349128764767,0.48772570490837097,-1.984980821609497,-2.1957360737094502,1766201921.2460556
0.15393665432929993,2.11380672454834,1.4214349128764767,0.48773831129074097,-1.9849992990493774,-2.195803538192058,1766201921.2561126
0.14913956820964813,2.1081771850585938,1.4181568067951817,0.48773831129074097,-1.9849992990493774,-2.195803538192058,1766201921.256147
0.1441202014684677,2.1026108264923096,1.4141524345320682,0.48773831129074097,-1.9849992990493774,-2.195803538192058,1766201921.2661433
0.1441202014684677,2.1026108264923096,1.4141524345320682,0.48780375719070435,-1.9850127696990967,-2.195851387057186,1766201921.2661095
0.13906404376029968,2.0969502925872803,1.409975531150212,0.48780375719070435,-1.9850127696990967,-2.195851387057186,1766201921.2661703
0.13906404376029968,2.0969502925872803,1.409975531150212,0.48783984780311584,-1.9851808547973633,-2.195431840987985,1766201921.266161
0.13906404376029968,2.0969502925872803,1.409975531150212,0.487944096326828,-1.9854092597961426,-2.1944824288578317,1766201921.2760274
0.13400320708751678,2.0911803245544434,1.4055453017084358,0.487944096326828,-1.9854092597961426,-2.1944824288578317,1766201921.276036
0.12897567451000214,2.085350751876831,1.4015487010052263,0.487944096326828,-1.9854092597961426,-2.1944824288578317,1766201921.2860644
0.12897567451000214,2.085350751876831,1.4015487010052263,0.4876628518104553,-1.985020637512207,-2.1960344914882284,1766201921.2860518
0.12402340769767761,2.0794007778167725,1.3983046678358335,0.4876628518104553,-1.985020637512207,-2.1960344914882284,1766201921.2961504
0.12402340769767761,2.0794007778167725,1.3983046678358335,0.48777860403060913,-1.9853636026382446,-2.19589022706508,1766201921.2961159
0.12402340769767761,2.0794007778167725,1.3983046678358335,0.48762157559394836,-1.9851019382476807,-2.19602449105044,1766201921.3061101
0.11905506253242493,2.073477268218994,1.3948297672668153,0.48762157559394836,-1.9851019382476807,-2.19602449105044,1766201921.3061442
0.11400973051786423,2.0675582885742188,1.391383809411619,0.48762157559394836,-1.9851019382476807,-2.19602449105044,1766201921.316143
0.11400973051786423,2.0675582885742188,1.391383809411619,0.4873915910720825,-1.9847962856292725,-2.1957523235903063,1766201921.3161094
0.10898430645465851,2.0616049766540527,1.3862172554348124,0.4873915910720825,-1.9847962856292725,-2.1957523235903063,1766201921.3161688
0.10898430645465851,2.0616049766540527,1.3862172554348124,0.48754987120628357,-1.9849153757095337,-2.1958639032435,1766201921.3161597
0.10898430645465851,2.0616049766540527,1.3862172554348124,0.48748454451560974,-1.9849648475646973,-2.195667339925064,1766201921.3260915
0.10390061140060425,2.0555989742279053,1.3794933346094247,0.48748454451560974,-1.9849648475646973,-2.195667339925064,1766201921.3261182
0.09891447424888611,2.0494775772094727,1.374969533119481,0.48748454451560974,-1.9849648475646973,-2.195667339925064,1766201921.3360286
0.09891447424888611,2.0494775772094727,1.374969533119481,0.48710745573043823,-1.9848461151123047,-2.1955419806575227,1766201921.336018
0.09891447424888611,2.0494775772094727,1.374969533119481,0.48751020431518555,-1.9850795269012451,-2.19449518978894,1766201921.346036
0.09394245594739914,2.0434014797210693,1.3707973902864077,0.48751020431518555,-1.9850795269012451,-2.19449518978894,1766201921.346049
0.09394245594739914,2.0434014797210693,1.3707973902864077,0.4875639081001282,-1.9849753379821777,-2.1957327088216756,1766201921.3560574
0.08895199000835419,2.0374131202697754,1.3657094445186169,0.4875639081001282,-1.9849753379821777,-2.1957327088216756,1766201921.3560672
0.0840228796005249,2.0314223766326904,1.360774834809084,0.4875639081001282,-1.9849753379821777,-2.1957327088216756,1766201921.36605
0.0840228796005249,2.0314223766326904,1.360774834809084,0.4876628518104553,-1.9849613904953003,-2.195457380475515,1766201921.3660386
0.07922334969043732,2.025451898574829,1.3562508554654003,0.4876628518104553,-1.9849613904953003,-2.195457380475515,1766201921.376085
0.07922334969043732,2.025451898574829,1.3562508554654003,0.48779067397117615,-1.985000729560852,-2.1960647461562868,1766201921.3760703
0.07441919296979904,2.019371747970581,1.3520279549928098,0.48779067397117615,-1.985000729560852,-2.1960647461562868,1766201921.3760965
0.07441919296979904,2.019371747970581,1.3520279549928098,0.48756319284439087,-1.9849963188171387,-2.195774093513198,1766201921.3760924
0.07441919296979904,2.019371747970581,1.3520279549928098,0.4878041446208954,-1.985275387763977,-2.1942729210794845,1766201921.3859866
0.06957843154668808,2.0131709575653076,1.3481433053557743,0.4878041446208954,-1.985275387763977,-2.1942729210794845,1766201921.3860073
0.06481125950813293,2.0069634914398193,1.3448671915609378,0.4878041446208954,-1.985275387763977,-2.1942729210794845,1766201921.3959918
0.06481125950813293,2.0069634914398193,1.3448671915609378,0.48798081278800964,-1.985324740409851,-2.194616419152186,1766201921.395972
0.06481125950813293,2.0069634914398193,1.3448671915609378,0.48781347274780273,-1.9850568771362305,-2.1960897844455958,1766201921.406147
0.06007705628871918,2.0007686614990234,1.3410342127422425,0.48781347274780273,-1.9850568771362305,-2.1960897844455958,1766201921.4061599
0.05542357265949249,1.9945236444473267,1.3388189049840116,0.48781347274780273,-1.9850568771362305,-2.1960897844455958,1766201921.4161758
0.05542357265949249,1.9945236444473267,1.3388189049840116,0.48783349990844727,-1.985102653503418,-2.1952498261657882,1766201921.4161372
0.05075469985604286,1.9882631301879883,1.3335717111406205,0.48783349990844727,-1.985102653503418,-2.1952498261657882,1766201921.4162023
0.05075469985604286,1.9882631301879883,1.3335717111406205,0.4875800907611847,-1.9851773977279663,-2.195283614210667,1766201921.416193
0.05075469985604286,1.9882631301879883,1.3335717111406205,0.48762574791908264,-1.9851080179214478,-2.1952898060193933,1766201921.4260595
0.04618996009230614,1.9818419218063354,1.3294329949953374,0.48762574791908264,-1.9851080179214478,-2.1952898060193933,1766201921.42607
0.04618996009230614,1.9818419218063354,1.3294329949953374,0.48762306571006775,-1.9849703311920166,-2.1960490888685213,1766201921.4359877
0.04166736826300621,1.9753726720809937,1.3234837638120998,0.48762306571006775,-1.9849703311920166,-2.1960490888685213,1766201921.4360113
0.04166736826300621,1.9753726720809937,1.3234837638120998,0.4876193404197693,-1.9849612712860107,-2.1960402635134515,1766201921.4460099
0.03741414099931717,1.9687210321426392,1.319770048914477,0.4876193404197693,-1.9849612712860107,-2.1960402635134515,1766201921.4460337
0.03741414099931717,1.9687210321426392,1.319770048914477,0.48755040764808655,-1.984938383102417,-2.195662506735811,1766201921.4559648
0.033207353204488754,1.9621602296829224,1.316367078482373,0.48755040764808655,-1.984938383102417,-2.195662506735811,1766201921.455981
0.033207353204488754,1.9621602296829224,1.316367078482373,0.487569659948349,-1.9848978519439697,-2.1958340632902296,1766201921.4661384
0.029181476682424545,1.955470323562622,1.3134126401294333,0.487569659948349,-1.9848978519439697,-2.1958340632902296,1766201921.466152
0.029181476682424545,1.955470323562622,1.3134126401294333,0.48765695095062256,-1.9849318265914917,-2.195929587898671,1766201921.4760947
0.025330008938908577,1.9487172365188599,1.3072491521232308,0.48765695095062256,-1.9849318265914917,-2.195929587898671,1766201921.47613
0.025330008938908577,1.9487172365188599,1.3072491521232308,0.48767074942588806,-1.9849189519882202,-2.1959652905684814,1766201921.476148
0.021453555673360825,1.9419389963150024,1.3030886848977374,0.48767074942588806,-1.9849189519882202,-2.1959652905684814,1766201921.4761574
0.021453555673360825,1.9419389963150024,1.3030886848977374,0.4877723455429077,-1.9850744009017944,-2.195051804526163,1766201921.486118
0.01781863160431385,1.9348944425582886,1.3002961225530851,0.4877723455429077,-1.9850744009017944,-2.195051804526163,1766201921.4861286
0.014361917972564697,1.9277805089950562,1.2983552085720305,0.4877723455429077,-1.9850744009017944,-2.195051804526163,1766201921.4961584
0.014361917972564697,1.9277805089950562,1.2983552085720305,0.48783352971076965,-1.9853352308273315,-2.194358238215984,1766201921.4961224
0.014361917972564697,1.9277805089950562,1.2983552085720305,0.48788169026374817,-1.9853451251983643,-2.1943464817773113,1766201921.5060842
0.011052433401346207,1.9206346273422241,1.2957695974526546,0.48788169026374817,-1.9853451251983643,-2.1943464817773113,1766201921.5060935
0.007747246418148279,1.9133182764053345,1.2931870716620153,0.48788169026374817,-1.9853451251983643,-2.1943464817773113,1766201921.5160508
0.007747246418148279,1.9133182764053345,1.2931870716620153,0.4879414737224579,-1.9853461980819702,-2.194538399942855,1766201921.51604
0.007747246418148279,1.9133182764053345,1.2931870716620153,0.48786109685897827,-1.9853529930114746,-2.194241493181127,1766201921.5261214
0.004529417026787996,1.905937671661377,1.2906668464106497,0.48786109685897827,-1.9853529930114746,-2.194241493181127,1766201921.5261586
0.004529417026787996,1.905937671661377,1.2906668464106497,0.4877367615699768,-1.9851289987564087,-2.1952006070174632,1766201921.5262287
0.0013337754644453526,1.8984123468399048,1.2905301019328546,0.4877367615699768,-1.9851289987564087,-2.1952006070174632,1766201921.5262477
-0.0009448810596950352,1.8909695148468018,1.3038923747651543,0.4877367615699768,-1.9851289987564087,-2.1952006070174632,1766201921.5360534
-0.0009448810596950352,1.8909695148468018,1.3038923747651543,0.48758870363235474,-1.9852087497711182,-2.1961425415208105,1766201921.5360441
-0.004635519348084927,1.8831236362457275,1.2933678358245118,0.48758870363235474,-1.9852087497711182,-2.1961425415208105,1766201921.546159
-0.004635519348084927,1.8831236362457275,1.2933678358245118,0.4875931739807129,-1.9849481582641602,-2.1959357037830682,1766201921.5461202
-0.004635519348084927,1.8831236362457275,1.2933678358245118,0.48764240741729736,-1.9851289987564087,-2.195611621468567,1766201921.5560944
-0.007019187323749065,1.8754973411560059,1.3020891399472454,0.48764240741729736,-1.9851289987564087,-2.195611621468567,1766201921.556129
-0.007019187323749065,1.8754973411560059,1.3020891399472454,0.48760226368904114,-1.9849417209625244,-2.196033919291597,1766201921.5661333
-0.010102631524205208,1.867607593536377,1.298701375295022,0.48760226368904114,-1.9849417209625244,-2.196033919291597,1766201921.5661678
-0.013039296492934227,1.859613060951233,1.2997411014711473,0.48760226368904114,-1.9849417209625244,-2.196033919291597,1766201921.5761538
-0.013039296492934227,1.859613060951233,1.2997411014711473,0.4877912402153015,-1.985167145729065,-2.194851076637222,1766201921.5761187
-0.015920495614409447,1.8516144752502441,1.302279701363054,0.4877912402153015,-1.985167145729065,-2.194851076637222,1766201921.5763206
-0.015920495614409447,1.8516144752502441,1.302279701363054,0.487559050321579,-1.9849451780319214,-2.195774099596223,1766201921.5762806
-0.020180365070700645,1.8432356119155884,1.281425192214949,0.487559050321579,-1.9849451780319214,-2.195774099596223,1766201921.5860245
-0.020180365070700645,1.8432356119155884,1.281425192214949,0.48763784766197205,-1.9849714040756226,-2.1959328203109902,1766201921.5860147
-0.022707484662532806,1.8349850177764893,1.2881293689853932,0.48763784766197205,-1.9849714040756226,-2.1959328203109902,1766201921.5960717
-0.022707484662532806,1.8349850177764893,1.2881293689853932,0.4878065586090088,-1.98537278175354,-2.1940757867455263,1766201921.5960603
-0.022707484662532806,1.8349850177764893,1.2881293689853932,0.48786279559135437,-1.985186219215393,-2.1946810038732414,1766201921.6060848
-0.02981952764093876,1.8095283508300781,1.3066535923399827,0.48786279559135437,-1.985186219215393,-2.1946810038732414,1766201921.6161528
-0.02981952764093876,1.8095283508300781,1.3066535923399827,0.48788994550704956,-1.9851652383804321,-2.194732768454303,1766201921.6161005
-0.02981952764093876,1.8095283508300781,1.3066535923399827,0.4878741502761841,-1.9850733280181885,-2.1952834661688936,1766201921.6161418
-0.02981952764093876,1.8095283508300781,1.3066535923399827,0.4878365099430084,-1.9851610660552979,-2.194617170519699,1766201921.6261208
-0.02981952764093876,1.8095283508300781,1.3066535923399827,0.48774564266204834,-1.9850873947143555,-2.195614775037742,1766201921.636099
-0.02981952764093876,1.8095283508300781,1.3066535923399827,0.48761042952537537,-1.9849426746368408,-2.195729118894899,1766201921.6460588
-0.04137513414025307,1.7747341394424438,1.3027393096042286,0.48761042952537537,-1.9849426746368408,-2.195729118894899,1766201921.6561832
-0.04137513414025307,1.7747341394424438,1.3027393096042286,0.48767706751823425,-1.9851179122924805,-2.1954955670365583,1766201921.6561174
-0.04137513414025307,1.7747341394424438,1.3027393096042286,0.4877500534057617,-1.985190510749817,-2.194619233076323,1766201921.6661432
-0.04137513414025307,1.7747341394424438,1.3027393096042286,0.48772963881492615,-1.9851727485656738,-2.194669348022093,1766201921.6661823
-0.04137513414025307,1.7747341394424438,1.3027393096042286,0.4875270426273346,-1.9848955869674683,-2.1958775264007344,1766201921.6760807
-0.04137513414025307,1.7747341394424438,1.3027393096042286,0.4875412881374359,-1.984921932220459,-2.1956906773290683,1766201921.6861145
-0.04137513414025307,1.7747341394424438,1.3027393096042286,0.4876396656036377,-1.9849096536636353,-2.1960799796825694,1766201921.69612
-0.04137513414025307,1.7747341394424438,1.3027393096042286,0.48784583806991577,-1.9851163625717163,-2.1948927848833804,1766201921.7061176
-0.04137513414025307,1.7747341394424438,1.3027393096042286,0.4878845810890198,-1.985342025756836,-2.1943969130622363,1766201921.716109
-0.04137513414025307,1.7747341394424438,1.3027393096042286,0.48784470558166504,-1.9851793050765991,-2.194689851425825,1766201921.7161496
-0.04137513414025307,1.7747341394424438,1.3027393096042286,0.48784714937210083,-1.9851661920547485,-2.1949767003755682,1766201921.7260747
-0.04137513414025307,1.7747341394424438,1.3027393096042286,0.4878661334514618,-1.985032558441162,-2.19530191314729,1766201921.7361076
-0.04137513414025307,1.7747341394424438,1.3027393096042286,0.48786479234695435,-1.985181450843811,-2.1948444745651026,1766201921.746102
-0.04137513414025307,1.7747341394424438,1.3027393096042286,0.48785918951034546,-1.9851881265640259,-2.194710335594569,1766201921.7561002
-0.0834985077381134,1.644362449645996,1.2494656130786088,0.48785918951034546,-1.9851881265640259,-2.194710335594569,1766201921.7661576
-0.0834985077381134,1.644362449645996,1.2494656130786088,0.4877949655056,-1.9850441217422485,-2.1956374522383313,1766201921.766105
-0.0834985077381134,1.644362449645996,1.2494656130786088,0.4876304864883423,-1.9850724935531616,-2.1959564922485293,1766201921.7661464
-0.0834985077381134,1.644362449645996,1.2494656130786088,0.48772934079170227,-1.9851311445236206,-2.194729707667248,1766201921.786101
-0.08510208874940872,1.633928656578064,1.2574166405532172,0.48772934079170227,-1.9851311445236206,-2.194729707667248,1766201921.786137
-0.08510208874940872,1.633928656578064,1.2574166405532172,0.4876148998737335,-1.9849754571914673,-2.1960036315471925,1766201921.7862093
-0.08852223306894302,1.6241449117660522,1.2475039975958242,0.4876148998737335,-1.9849754571914673,-2.1960036315471925,1766201921.786228
-0.08852223306894302,1.6241449117660522,1.2475039975958242,0.4875372648239136,-1.9849483966827393,-2.1957672029470667,1766201921.7960832
